0.6877 -1 2300.0 40.0
0.6915 -1 2310.0 40.0
0.6954 -1 2260.0 40.0
0.6993 -1 2180.0 30.0
0.7033 -1 2190.0 30.0
0.7073 -1 2240.0 30.0
0.7113 -1 2130.0 30.0
0.7153 -1 2130.0 30.0
0.7194 -1 2130.0 30.0
0.7235 -1 2170.0 30.0
0.7277 -1 2100.0 30.0
0.7318 -1 2100.0 30.0
0.7361 -1 2080.0 30.0
0.7403 -1 2080.0 30.0
0.7446 -1 2080.0 30.0
0.7489 -1 1990.0 30.0
0.7533 -1 2029.9999999999998 30.0
0.7577 -1 1970.0 30.0
0.7622 -1 1980.0 30.0
0.7667 -1 1980.0 30.0
0.7712 -1 1980.0 30.0
0.7758 -1 1950.0 30.0
0.7804 -1 1940.0 30.0
0.785 -1 1900.0 30.0
0.7897 -1 1850.0 30.0
0.7944 -1 1890.0 30.0
0.7992 -1 1840.0 30.0
0.804 -1 1830.0 30.0
0.8089 -1 1770.0 30.0
0.8138 -1 1760.0 30.0
0.8188 -1 1770.0 30.0
0.8238 -1 1750.0 30.0
0.8288 -1 1710.0 30.0
0.8337 -1 1710.0 30.0
0.8383 -1 1720.0 30.0
0.843 -1 1720.0 30.0
0.8478 -1 1680.0 30.0
0.8526 -1 1620.0 30.0
0.8574 -1 1590.0 30.0
0.8622 -1 1630.0 30.0
0.8672 -1 1520.0 30.0
0.8721 -1 1540.0 30.0
0.8771 -1 1550.0 30.0
0.8821 -1 1520.0 30.0
0.8872 -1 1510.0 30.0
0.8923 -1 1510.0 30.0
0.8975 -1 1480.0 30.0
0.9027 -1 1410.0 30.0
0.908 -1 1380.0 30.0
0.9133 -1 1380.0 30.0
0.9186 -1 1330.0 30.0
0.924 -1 1320.0 30.0
0.9295 -1 1250.0 30.0
0.935 -1 1250.0 30.0
0.9405 -1 1160.0 30.0
0.9461 -1 1160.0 30.0
0.9518 -1 1100.0 20.0
0.9574 -1 1080.0 20.0
0.9632 -1 1040.0 30.0
0.969 -1 1080.0 30.0
0.9748 -1 1090.0 30.0
0.9781 -1 1120.0 50.0
0.9798 -1 1090.0 50.0
0.9816 -1 1110.0 50.0
0.9834 -1 1230.0 50.0
0.9852 -1 1290.0 50.0
0.987 -1 1420.0 50.0
0.9888 -1 1460.0 50.0
0.9906 -1 1590.0 50.0
0.9924 -1 1740.0 50.0
0.9942 -1 1920.0 50.0
0.996 -1 1950.0 50.0
0.99795 -1 2240.0 50.0
0.99975 -1 2410.0 60.0
1.0015 -1 2410.0 60.0
1.0034 -1 2530.0 60.0
1.0052 -1 2590.0 60.0
1.0071 -1 2730.0 60.0
1.0089 -1 2600.0 60.0
1.0108 -1 2670.0 60.0
1.0126 -1 2690.0 60.0
1.0145 -1 2790.0 60.0
1.0164 -1 2650.0 60.0
1.0182 -1 2700.0 60.0
1.0201 -1 2660.0 60.0
1.022 -1 2510.0 60.0
1.0239 -1 2540.0 50.0
1.0258 -1 2440.0 60.0
1.0277 -1 2280.0 50.0
1.0296 -1 2390.0 50.0
1.0316 -1 2460.0 60.0
1.0335 -1 2270.0 50.0
1.0354 -1 2290.0 50.0
1.0373 -1 2160.0 50.0
1.0393 -1 2190.0 50.0
1.0412 -1 2190.0 50.0
1.0432 -1 2160.0 50.0
1.0451 -1 2060.0 50.0
1.0471 -1 2070.0 50.0
1.049 -1 2060.0 50.0
1.051 -1 2070.0 50.0
1.053 -1 2050.0 50.0
1.055 -1 1900.0 50.0
1.057 -1 1970.0 50.0
1.0589 -1 1920.0 50.0
1.0609 -1 1920.0 50.0
1.063 -1 1950.0 50.0
1.065 -1 1860.0 50.0
1.067 -1 1960.0 50.0
1.069 -1 1930.0 50.0
1.071 -1 1810.0 50.0
1.0731 -1 1790.0 50.0
1.0751 -1 1880.0 50.0
1.0771 -1 1840.0 50.0
1.0792 -1 1720.0 50.0
1.0813 -1 1760.0 50.0
1.0833 -1 1860.0 50.0
1.0854 -1 1870.0 50.0
1.0875 -1 1870.0 50.0
1.0895 -1 1820.0 50.0
1.0916 -1 1790.0 50.0
1.0937 -1 2000.0 50.0
1.0958 -1 1930.0 50.0
1.0979 -1 2090.0 50.0
1.1 -1 2140.0 50.0
1.1021 -1 2250.0 50.0
1.1043 -1 2310.0 50.0
1.1064 -1 2630.0 50.0
1.1085 -1 2890.0 50.0
1.1107 -1 3240.0 60.0
1.1128 -1 3720.0 60.0
1.115 -1 3900.0 70.0
1.1171 -1 3900.0 70.0
1.1193 -1 3860.0 70.0
1.1215 -1 3290.0 60.0
1.1236 -1 2960.0 60.0
1.1258 -1 2600.0 50.0
1.128 -1 2390.0 50.0
1.1302 -1 2140.0 50.0
1.1324 -1 2020.0 50.0
1.1346 -1 1860.0 50.0
1.1369 -1 1720.0 50.0
1.1391 -1 1670.0 50.0
1.1413 -1 1620.0 50.0
1.1435 -1 1650.0 50.0
1.1458 -1 1610.0 50.0
1.148 -1 1630.0 50.0
1.1503 -1 1470.0 50.0
1.1526 -1 1460.0 50.0
1.1548 -1 1480.0 50.0
1.1571 -1 1480.0 40.0
1.1594 -1 1440.0 50.0
1.1617 -1 1360.0 40.0
1.164 -1 1380.0 40.0
1.1663 -1 1410.0 50.0
1.1686 -1 1400.0 40.0
1.1709 -1 1460.0 40.0
1.1732 -1 1390.0 40.0
1.1756 -1 1350.0 40.0
1.1779 -1 1360.0 40.0
1.1802 -1 1390.0 40.0
1.181 -1 1420.0 80.0
1.1818 -1 1840.0 80.0
1.1826 -1 1920.0 80.0
1.1834 -1 2660.0 90.0
1.1842 -1 3020.0 100.0
1.185 -1 2350.0 90.0
1.1857 -1 1730.0 80.0
1.1865 -1 1600.0 80.0
1.1873 -1 1460.0 50.0
1.1897 -1 1520.0 40.0
1.1921 -1 1480.0 40.0
1.1945 -1 1460.0 40.0
1.1969 -1 1500.0 40.0
1.1993 -1 1570.0 50.0
1.2017 -1 1670.0 50.0
1.2041 -1 1860.0 50.0
1.2065 -1 1970.0 50.0
1.2089 -1 2029.9999999999998 50.0
1.2114 -1 2040.0 50.0
1.2138 -1 1940.0 50.0
1.2163 -1 1720.0 50.0
1.2187 -1 1800.0 50.0
1.2212 -1 1580.0 40.0
1.2237 -1 1570.0 50.0
1.2262 -1 1540.0 50.0
1.2287 -1 1500.0 50.0
1.2312 -1 1440.0 50.0
1.2337 -1 1420.0 50.0
1.2362 -1 1450.0 40.0
1.2387 -1 1380.0 40.0
1.2412 -1 1420.0 40.0
1.2446 -1 1420.0 30.0
1.2523 -1 1470.0 30.0
1.26 -1 1460.0 30.0
1.2678 -1 1460.0 30.0
1.2757 -1 1540.0 30.0
1.2837 -1 1520.0 30.0
1.2917 -1 1610.0 30.0
1.2998 -1 1630.0 30.0
1.308 -1 1700.0 30.0
1.3162 -1 1770.0 30.0
1.3195 -1 1950.0 60.0
1.3213 -1 1940.0 60.0
1.3232 -1 1870.0 60.0
1.325 -1 1970.0 60.0
1.3269 -1 2070.0 60.0
1.3288 -1 1960.0 60.0
1.3306 -1 2070.0 60.0
1.3325 -1 2160.0 60.0
1.3344 -1 2270.0 60.0
1.3363 -1 2480.0 70.0
1.3382 -1 2410.0 60.0
1.3401 -1 2770.0 70.0
1.342 -1 3020.0 70.0
1.3439 -1 3230.0 70.0
1.3458 -1 3470.0 70.0
1.3477 -1 3530.0 80.0
1.3496 -1 3680.0 80.0
1.3515 -1 3530.0 80.0
1.3534 -1 3260.0 70.0
1.3554 -1 3200.0 70.0
1.3573 -1 2980.0 70.0
1.3592 -1 2800.0 70.0
1.3612 -1 2540.0 60.0
1.3631 -1 2510.0 60.0
1.365 -1 2380.0 60.0
1.367 -1 2300.0 60.0
1.3689 -1 2240.0 60.0
1.3709 -1 2280.0 60.0
1.3739 -1 2220.0 40.0
1.3778 -1 2350.0 40.0
1.3818 -1 2220.0 40.0
1.3857 -1 2360.0 40.0
1.3897 -1 2400.0 40.0
1.3937 -1 2550.0 40.0
1.3978 -1 2630.0 40.0
1.4018 -1 2660.0 50.0
1.4059 -1 2700.0 50.0
1.41 -1 2670.0 50.0
1.414 -1 2500.0 50.0
1.4182 -1 2560.0 40.0
1.4223 -1 2390.0 40.0
1.4265 -1 2270.0 40.0
1.4306 -1 2310.0 40.0
1.4348 -1 2210.0 40.0
1.4411 -1 2120.0 30.0
1.4496 -1 2070.0 30.0
1.4582 -1 1980.0 30.0
1.4668 -1 2000.0 30.0
1.4756 -1 1950.0 30.0
1.4843 -1 1920.0 30.0
1.4932 -1 1930.0 30.0
1.5022 -1 1860.0 30.0
1.5112 -1 1890.0 30.0
1.5203 -1 1850.0 30.0
1.5295 -1 1930.0 30.0
1.5388 -1 1910.0 30.0
1.5482 -1 1920.0 30.0
1.5576 -1 1920.0 30.0
1.5672 -1 1950.0 30.0
1.5732 -1 2029.9999999999998 60.0
1.5756 -1 2190.0 60.0
1.578 -1 2110.0 60.0
1.5804 -1 2120.0 60.0
1.5829 -1 2230.0 60.0
1.5853 -1 2430.0 60.0
1.5877 -1 2640.0 60.0
1.5902 -1 2980.0 70.0
1.5926 -1 3170.0 70.0
1.5951 -1 3400.0 80.0
1.5976 -1 3520.0 70.0
1.6 -1 3480.0 70.0
1.6025 -1 3130.0 70.0
1.605 -1 2740.0 70.0
1.6075 -1 2610.0 70.0
1.61 -1 2340.0 60.0
1.6125 -1 2320.0 60.0
1.615 -1 2190.0 60.0
1.6175 -1 2260.0 60.0
1.62 -1 2100.0 60.0
1.6263 -1 1980.0 30.0
1.6365 -1 1970.0 30.0
1.6468 -1 1920.0 30.0
1.6572 -1 1870.0 30.0
1.6676 -1 1880.0 30.0
1.6782 -1 1850.0 30.0
1.6889 -1 1840.0 30.0
1.6997 -1 1870.0 30.0
1.7105 -1 1820.0 30.0
1.7215 -1 1930.0 30.0
1.7326 -1 1950.0 30.0
1.7438 -1 1970.0 30.0
1.7473 -1 1950.0 50.0
1.7516 -1 2090.0 50.0
1.7558 -1 2190.0 50.0
1.7601 -1 2190.0 50.0
1.7644 -1 2440.0 50.0
1.7687 -1 2550.0 50.0
1.773 -1 2740.0 50.0
1.7773 -1 2880.0 60.0
1.7817 -1 2940.0 60.0
1.7861 -1 2880.0 60.0
1.7904 -1 2930.0 60.0
1.7948 -1 2630.0 50.0
1.7993 -1 2540.0 50.0
1.8037 -1 2340.0 50.0
1.8081 -1 2250.0 50.0
1.8126 -1 2220.0 50.0
1.8171 -1 2050.0 50.0
1.8253 -1 1920.0 30.0
1.8375 -1 1790.0 30.0
1.8497 -1 1780.0 30.0
1.862 -1 1730.0 30.0
1.8737 -1 1680.0 30.0
1.8848 -1 1710.0 30.0
1.8959 -1 1620.0 30.0
1.9071 -1 1660.0 30.0
1.9184 -1 1640.0 30.0
1.9298 -1 1590.0 30.0
1.9413 -1 1640.0 30.0
1.953 -1 1550.0 30.0
1.9647 -1 1600.0 30.0
1.9765 -1 1550.0 30.0
1.9884 -1 1520.0 30.0
2.0005 -1 1610.0 30.0
2.0126 -1 1560.0 30.0
2.0249 -1 1570.0 30.0
2.0373 -1 1520.0 30.0
2.0498 -1 1560.0 30.0
2.0624 -1 1490.0 30.0
2.0751 -1 1500.0 30.0
2.088 -1 1500.0 30.0
2.1009 -1 1510.0 30.0
2.114 -1 1500.0 30.0
2.1272 -1 1510.0 30.0
2.1406 -1 1510.0 30.0
2.154 -1 1470.0 30.0
2.1676 -1 1530.0 30.0
2.1813 -1 1490.0 30.0
2.1892 -1 1620.0 50.0
2.1952 -1 1580.0 50.0
2.2011 -1 1670.0 50.0
2.2071 -1 1610.0 50.0
2.2132 -1 1790.0 50.0
2.2192 -1 1840.0 50.0
2.2253 -1 1790.0 50.0
2.2314 -1 1820.0 50.0
2.2375 -1 1820.0 50.0
2.2436 -1 1720.0 50.0
2.2498 -1 1780.0 50.0
2.256 -1 1670.0 50.0
2.2622 -1 1610.0 50.0
2.2685 -1 1630.0 50.0
2.2811 -1 1520.0 30.0
2.2959 -1 1520.0 30.0
2.3109 -1 1500.0 30.0
2.326 -1 1450.0 30.0
2.3412 -1 1420.0 30.0
2.3566 -1 1430.0 30.0
2.3722 -1 1440.0 30.0
2.3879 -1 1520.0 30.0
2.4037 -1 1430.0 30.0
2.4198 -1 1410.0 30.0
2.4359 -1 1460.0 30.0
2.4523 -1 1470.0 30.0
2.4688 -1 1450.0 30.0
2.4855 -1 1440.0 30.0
2.4975 -1 1420.0 50.0
2.5047 -1 1370.0 90.0
2.5072 -1 1450.0 90.0
2.5096 -1 1890.0 90.0
2.512 -1 1710.0 90.0
2.5145 -1 1500.0 90.0
2.5193 -1 1440.0 50.0
2.5267 -1 1410.0 50.0
2.5341 -1 1390.0 50.0
2.5415 -1 1440.0 50.0
2.5489 -1 1320.0 50.0
2.5564 -1 1410.0 50.0
2.5639 -1 1380.0 50.0
2.5715 -1 1410.0 50.0
2.579 -1 1360.0 50.0
2.5867 -1 1490.0 50.0
2.5943 -1 1410.0 50.0
2.602 -1 1420.0 50.0
2.6097 -1 1410.0 50.0
2.6174 -1 1380.0 50.0
2.6252 -1 1400.0 50.0
2.633 -1 1420.0 50.0
2.6409 -1 1420.0 50.0
2.6488 -1 1460.0 50.0
2.6567 -1 1430.0 50.0
2.6647 -1 1330.0 50.0
2.6727 -1 1320.0 50.0
2.6794 -1 1350.0 60.0
2.6847 -1 1460.0 60.0
2.6901 -1 1430.0 60.0
2.6955 -1 1370.0 60.0
2.7009 -1 1430.0 70.0
2.7064 -1 1650.0 70.0
2.7118 -1 1540.0 60.0
2.7173 -1 1410.0 60.0
2.7228 -1 1360.0 60.0
2.7283 -1 1300.0 60.0
2.7338 -1 1250.0 60.0
2.7393 -1 1220.0 60.0
2.7449 -1 1240.0 60.0
2.7505 -1 1280.0 60.0
2.756 -1 1250.0 60.0
2.7616 -1 1190.0 60.0
2.7673 -1 1320.0 60.0
2.7729 -1 1340.0 60.0
2.7786 -1 1230.0 60.0
2.7842 -1 1290.0 60.0
2.7899 -1 1410.0 60.0
2.7985 -1 1410.0 40.0
2.8157 -1 1400.0 40.0
2.8332 -1 1460.0 40.0
2.8507 -1 1430.0 40.0
2.8685 -1 1490.0 40.0
2.8864 -1 1520.0 40.0
2.8954 -1 1570.0 70.0
2.9014 -1 1400.0 60.0
2.9075 -1 1390.0 70.0
2.9135 -1 1490.0 70.0
2.9196 -1 1480.0 70.0
2.9257 -1 1540.0 60.0
2.9319 -1 1550.0 70.0
2.938 -1 1510.0 70.0
2.9457 -1 1570.0 100.0
2.9488 -1 1880.0 100.0
2.9519 -1 2029.9999999999998 100.0
2.955 -1 2240.0 110.0
2.9581 -1 2340.0 110.0
2.9612 -1 2200.0 100.0
2.9644 -1 2029.9999999999998 100.0
2.9691 -1 1610.0 70.0
2.9753 -1 1590.0 70.0
2.9816 -1 1600.0 70.0
2.9927 -1 1580.0 50.0
3.0022 -1 1590.0 50.0
3.0117 -1 1560.0 50.0
3.0214 -1 1590.0 50.0
3.031 -1 1580.0 60.0
3.0407 -1 1600.0 50.0
3.0505 -1 1620.0 50.0
3.0603 -1 1590.0 60.0
3.0701 -1 1710.0 60.0
3.08 -1 1710.0 60.0
3.0899 -1 1770.0 60.0
3.0999 -1 1690.0 60.0
3.11 -1 1640.0 60.0
3.12 -1 1620.0 60.0
3.1302 -1 1630.0 60.0
3.1404 -1 1600.0 60.0
3.1506 -1 1620.0 60.0
3.1609 -1 1740.0 60.0
3.1712 -1 1640.0 60.0
3.1816 -1 1810.0 60.0
3.192 -1 1820.0 60.0
3.2025 -1 1900.0 60.0
3.2131 -1 1870.0 60.0
3.2237 -1 1870.0 60.0
3.2343 -1 1760.0 60.0
3.245 -1 1630.0 60.0
3.2612 -1 1590.0 40.0
3.2829 -1 1560.0 40.0
3.3048 -1 1550.0 40.0
3.327 -1 1450.0 40.0
3.3494 -1 1530.0 40.0
3.372 -1 1520.0 40.0
3.3948 -1 1580.0 40.0
3.4179 -1 1520.0 40.0
3.4412 -1 1550.0 40.0
3.4648 -1 1510.0 40.0
3.4885 -1 1600.0 40.0
3.5005 -1 1890.0 80.0
3.5085 -1 2260.0 80.0
3.5166 -1 1950.0 70.0
3.5247 -1 1820.0 80.0
3.5328 -1 1700.0 70.0
3.5409 -1 1820.0 70.0
3.5491 -1 1790.0 70.0
3.5573 -1 1830.0 80.0
3.5655 -1 2160.0 80.0
3.5738 -1 2029.9999999999998 80.0
3.582 -1 1940.0 80.0
3.5904 -1 1680.0 80.0
3.5987 -1 1740.0 70.0
3.6071 -1 1740.0 70.0
3.6155 -1 1700.0 70.0
3.6366 -1 1630.0 40.0
3.6622 -1 1610.0 40.0
3.688 -1 1690.0 40.0
3.7142 -1 1570.0 40.0
3.7406 -1 1610.0 40.0
3.7673 -1 1700.0 40.0
3.7943 -1 1660.0 40.0
3.8216 -1 1720.0 40.0
3.8491 -1 1770.0 40.0
3.877 -1 1830.0 40.0
3.9052 -1 1830.0 50.0
3.9337 -1 1840.0 50.0
3.9625 -1 1950.0 50.0
3.9916 -1 1880.0 50.0
4.0211 -1 1980.0 50.0
4.0508 -1 2080.0 50.0
4.0809 -1 2110.0 50.0
4.1114 -1 2029.9999999999998 50.0
4.1422 -1 2050.0 50.0
4.1733 -1 2250.0 50.0
4.2021 -1 2300.0 50.0
4.2286 -1 2180.0 50.0
4.2554 -1 2100.0 50.0
4.2823 -1 1950.0 50.0
4.3096 -1 1910.0 50.0
4.3371 -1 1760.0 50.0
4.3649 -1 1810.0 50.0
4.3929 -1 1720.0 50.0
4.4213 -1 1630.0 50.0
4.4498 -1 1670.0 50.0
4.4787 -1 1630.0 50.0
4.4991 -1 1750.0 80.0
4.5108 -1 1710.0 80.0
4.5225 -1 1620.0 80.0
4.5343 -1 1580.0 80.0
4.5462 -1 1500.0 80.0
4.5581 -1 1700.0 80.0
4.57 -1 1680.0 80.0
4.582 -1 1700.0 80.0
4.594 -1 1900.0 90.0
4.6061 -1 1790.0 80.0
4.6182 -1 1720.0 80.0
4.6304 -1 1600.0 80.0
4.6426 -1 1590.0 80.0
4.6549 -1 1470.0 80.0
4.6889 -1 1380.0 50.0
4.7202 -1 1270.0 50.0
4.7517 -1 1180.0 50.0
4.7836 -1 1010.0 50.0
4.8158 -1 1080.0 50.0
4.8483 -1 1030.0 50.0
4.8812 -1 1030.0 50.0
4.9144 -1 1050.0 50.0
4.9479 -1 1020.0 50.0
4.9818 -1 1090.0 50.0
5.016 -1 1210.0 50.0
5.0506 -1 1220.0 50.0
5.0855 -1 1300.0 50.0
5.1208 -1 1420.0 50.0
5.1565 -1 1500.0 50.0
5.1925 -1 1510.0 50.0
5.229 -1 1520.0 50.0
5.2658 -1 1540.0 50.0
5.303 -1 1530.0 50.0
5.3406 -1 1510.0 50.0
5.3786 -1 1390.0 50.0
5.417 -1 1510.0 50.0
5.4559 -1 1500.0 50.0
5.4951 -1 1410.0 50.0
5.5348 -1 1430.0 50.0
5.5749 -1 1600.0 50.0
5.6154 -1 1480.0 60.0
5.6564 -1 1450.0 50.0
5.6979 -1 1360.0 50.0
5.7398 -1 1390.0 60.0
5.7821 -1 1430.0 50.0
5.825 -1 1350.0 50.0
5.8683 -1 1240.0 60.0
5.9121 -1 1370.0 50.0
5.9564 -1 1410.0 60.0
6.0012 -1 1330.0 60.0
6.0465 -1 1340.0 60.0
6.0924 -1 1360.0 60.0
6.1387 -1 1490.0 60.0
6.1856 -1 1530.0 60.0
6.233 -1 1530.0 60.0
6.281 -1 1340.0 60.0
6.3295 -1 1240.0 60.0
6.3786 -1 1330.0 60.0
6.4283 -1 1390.0 60.0
6.4786 -1 1140.0 60.0
6.5294 -1 1400.0 60.0
6.5809 -1 1350.0 60.0
6.6329 -1 1340.0 60.0
6.6856 -1 1190.0 60.0
6.739 -1 1080.0 60.0
6.7929 -1 1260.0 60.0
6.8475 -1 1220.0 60.0
6.9028 -1 1170.0 60.0
6.9588 -1 1120.0 60.0
7.0154 -1 1080.0 60.0
7.0728 -1 1260.0 60.0
7.1308 -1 1310.0 60.0
7.1896 -1 1380.0 70.0
7.2491 -1 1480.0 70.0
7.3094 -1 1560.0 70.0
7.3704 -1 1480.0 70.0
7.4259 -1 1680.0 80.0
7.4758 -1 1660.0 80.0
7.5262 -1 1400.0 80.0
7.5772 -1 1440.0 80.0
7.6286 -1 1500.0 80.0
7.6806 -1 1340.0 80.0
7.7332 -1 1390.0 80.0
7.7862 -1 1460.0 80.0
7.8399 -1 1630.0 80.0
7.894 -1 1650.0 80.0
7.9488 -1 1550.0 80.0
8.0041 -1 1410.0 80.0
8.06 -1 1220.0 80.0
8.1165 -1 1330.0 80.0
8.1736 -1 1300.0 80.0
8.2313 -1 1180.0 90.0
8.2896 -1 1240.0 80.0
8.3485 -1 1290.0 90.0
8.4081 -1 1190.0 90.0
8.4683 -1 1190.0 90.0
8.5292 -1 1270.0 90.0
8.5907 -1 1350.0 90.0
8.6529 -1 1230.0 90.0
8.7158 -1 1080.0 90.0
8.7793 -1 1310.0 90.0
8.8436 -1 1210.0 100.0
8.9086 -1 1150.0 100.0
8.9743 -1 1290.0 100.0
