0.44305500000000003 158.5 633.0 63.30000000000001
0.443145 158.5 580.0 57.99999999999999
0.443271 158.5 715.0 71.50000000000001
0.44342200000000004 158.5 674.0 67.4
0.443572 158.5 600.0 60.0
0.44363400000000003 158.5 661.0 66.10000000000001
0.44384500000000005 158.5 596.0 59.6
0.443908 158.5 653.0 65.3
1.080643 158.5 417.0 41.7
1.0817670000000001 158.5 392.0 39.199999999999996
1.08241 158.5 409.0 40.9
1.083213 158.5 407.0 40.7
1.084819 158.5 424.0 42.4
1.086265 158.5 421.0 42.1
1.08739 158.5 403.0 40.300000000000004
1.088514 158.5 432.0 43.2
1.088996 158.5 410.0 40.99999999999999
1.090602 158.5 442.0 44.2
1.091566 158.5 409.0 40.9
1.092691 158.5 429.0 42.900000000000006
1.093494 158.5 454.0 45.40000000000001
1.09494 158.5 445.0 44.5
1.0960640000000001 158.5 431.0 43.10000000000001
1.0971890000000002 158.5 444.0 44.4
1.097349 158.5 486.0 48.599999999999994
1.098153 158.5 422.0 42.2
1.099277 158.5 456.0 45.60000000000001
1.10008 158.5 473.0 47.3
1.101205 158.5 457.0 45.7
1.1021690000000002 158.5 460.0 46.0
1.102651 158.5 478.0 47.8
1.102811 158.5 486.0 48.599999999999994
1.103614 158.5 468.0 46.800000000000004
1.1047390000000001 158.5 508.0 50.800000000000004
1.1049000000000002 158.5 493.0 49.300000000000004
1.1063450000000001 158.5 510.0 51.00000000000001
1.1066669999999998 158.5 498.0 49.8
1.107952 158.5 531.0 53.10000000000001
1.1087550000000002 158.5 501.0 50.1
1.1093979999999999 158.5 516.0 51.60000000000001
1.110522 158.5 561.0 56.1
1.111647 158.5 572.0 57.199999999999996
1.1124500000000002 158.5 602.0 60.2
1.1130920000000002 158.5 557.0 55.7
1.115502 158.5 556.0 55.60000000000001
1.117269 158.5 558.0 55.80000000000001
1.1175899999999999 158.5 535.0 53.50000000000001
1.117912 158.5 513.0 51.3
1.119197 158.5 524.0 52.400000000000006
1.119679 158.5 501.0 50.1
1.120964 158.5 506.0 50.60000000000001
1.121285 158.5 451.0 45.1
1.121928 158.5 471.0 47.099999999999994
1.123534 158.5 459.0 45.900000000000006
1.1240160000000001 158.5 418.0 41.8
1.1251410000000002 158.5 420.0 41.99999999999999
1.126104 158.5 393.0 39.300000000000004
1.126908 158.5 377.0 37.699999999999996
1.1283530000000002 158.5 365.0 36.5
1.129157 158.5 342.0 34.2
1.1302809999999999 158.5 359.0 35.9
1.130442 158.5 342.0 34.2
1.131566 158.5 371.0 37.1
1.132209 158.5 344.0 34.4
1.134137 158.5 336.0 33.6
1.135261 158.5 332.0 33.2
1.136386 158.5 309.0 30.9
1.1367070000000001 158.5 323.0 32.300000000000004
1.137831 158.5 343.0 34.300000000000004
1.138635 158.5 311.0 31.099999999999998
1.1395979999999999 158.5 333.0 33.300000000000004
1.139759 158.5 317.0 31.7
1.1410440000000002 158.5 331.0 33.1
1.1421690000000002 158.5 330.0 33.0
1.143293 158.5 333.0 33.300000000000004
1.1439359999999998 158.5 308.0 30.799999999999997
1.144739 158.5 329.0 32.900000000000006
1.145703 158.5 307.0 30.7
1.146827 158.5 321.0 32.1
1.147952 158.5 332.0 33.2
1.1482729999999999 158.5 350.0 34.99999999999999
1.148916 158.5 315.0 31.5
1.1506830000000001 158.5 316.0 31.6
1.151807 158.5 330.0 33.0
1.152771 158.5 306.0 30.6
1.153574 158.5 295.0 29.5
1.154538 158.5 307.0 30.7
1.155502 158.5 292.0 29.199999999999996
1.156627 158.5 305.0 30.500000000000004
1.157269 158.5 290.0 28.999999999999996
1.157751 158.5 313.0 31.3
1.158715 158.5 289.0 28.9
1.1590360000000002 158.5 324.0 32.400000000000006
1.16 158.5 346.0 34.6
1.160643 158.5 371.0 37.1
1.1612850000000001 158.5 426.0 42.6
1.161928 158.5 513.0 51.3
1.1625699999999999 158.5 521.0 52.1
1.163213 158.5 541.0 54.10000000000001
1.163695 158.5 471.0 47.099999999999994
1.164659 158.5 448.0 44.800000000000004
1.1651410000000002 158.5 419.0 41.9
1.166104 158.5 381.0 38.1
1.167068 158.5 395.0 39.50000000000001
1.168675 158.5 342.0 34.2
1.1696389999999999 158.5 371.0 37.1
1.1702670000000002 158.5 363.0 36.3
1.170844 158.5 355.0 35.5
1.171511 158.5 358.0 35.8
1.172 158.5 381.0 38.1
1.172444 158.5 338.0 33.800000000000004
1.173022 158.5 331.0 33.1
1.173511 158.5 345.0 34.5
1.174 158.5 338.0 33.800000000000004
1.1745329999999998 158.5 352.0 35.199999999999996
1.1751559999999999 158.5 329.0 32.900000000000006
1.1756890000000002 158.5 335.0 33.5
1.176133 158.5 317.0 31.7
1.176711 158.5 347.0 34.7
1.1772 158.5 336.0 33.6
1.1776890000000002 158.5 358.0 35.8
1.1782670000000002 158.5 345.0 34.5
1.178844 158.5 325.0 32.5
1.179378 158.5 334.0 33.4
1.1799110000000002 158.5 334.0 33.4
1.1804000000000001 158.5 374.0 37.400000000000006
1.1808889999999999 158.5 398.0 39.800000000000004
1.181511 158.5 385.0 38.5
1.181956 158.5 418.0 41.8
1.1825329999999998 158.5 471.0 47.099999999999994
1.182978 158.5 521.0 52.1
1.183422 158.5 655.0 65.5
1.184 158.5 637.0 63.70000000000001
1.184 158.5 637.0 63.70000000000001
1.184578 158.5 618.0 61.8
1.1851559999999999 158.5 526.0 52.6
1.185689 158.5 448.0 44.800000000000004
1.186222 158.5 376.0 37.6
1.186844 158.5 369.0 36.900000000000006
1.1873330000000002 158.5 329.0 32.900000000000006
1.1879110000000002 158.5 329.0 32.900000000000006
1.188444 158.5 325.0 32.5
1.188978 158.5 326.0 32.6
1.189467 158.5 305.0 30.500000000000004
1.190044 158.5 308.0 30.799999999999997
1.1905329999999998 158.5 332.0 33.2
1.191111 158.5 351.0 35.1
1.191689 158.5 350.0 34.99999999999999
1.1921780000000002 158.5 325.0 32.5
1.192667 158.5 337.0 33.7
1.193244 158.5 328.0 32.800000000000004
1.193778 158.5 324.0 32.400000000000006
1.1944000000000001 158.5 303.0 30.3
1.194844 158.5 343.0 34.300000000000004
1.195467 158.5 360.0 36.0
1.1959110000000002 158.5 366.0 36.6
1.1964890000000001 158.5 350.0 34.99999999999999
1.197022 158.5 399.0 39.900000000000006
1.197556 158.5 426.0 42.6
1.1981330000000001 158.5 427.0 42.7
1.1987560000000002 158.5 425.0 42.5
