17.1 22.000589545406957 0.18 0.11
17.1 0.0 0.35 0.12000000000000001
17.21 156.99928831298053 0.51 0.14
17.21 139.99960395795915 0.26 0.1
17.21 122.99938275356514 0.2 0.060000000000000005
17.21 104.99946347272696 0.43 0.07
17.21 86.00037182387614 0.33 0.07
17.21 66.00041664001174 0.54 0.09
17.21 43.99998353182686 0.37 0.08
17.21 22.000589545406957 0.37 0.13
17.21 0.0 0.33 0.13
17.41 156.99928831298053 0.71 0.13
17.41 139.99960395795915 0.32 0.1
17.41 122.99938275356514 0.29 0.060000000000000005
17.41 104.99946347272696 0.47 0.07
17.41 86.00037182387614 0.35 0.07
17.41 66.00041664001174 0.46 0.09
17.41 43.99998353182686 0.73 0.07
17.41 22.000589545406957 0.5 0.13
17.41 0.0 0.81 0.13
17.6 156.99928831298053 0.21000000000000002 0.11
17.6 139.99960395795915 0.28 0.09
17.6 122.99938275356514 0.24000000000000002 0.060000000000000005
17.6 104.99946347272696 0.32 0.07
17.6 86.00037182387614 0.35 0.060000000000000005
17.6 66.00041664001174 0.4 0.09
17.6 43.99998353182686 0.68 0.08
17.6 22.000589545406957 0.58 0.14
17.6 0.0 0.8400000000000001 0.14
17.8 156.99928831298053 0.49 0.11
17.8 139.99960395795915 0.27 0.09
17.8 122.99938275356514 0.28 0.05
17.8 104.99946347272696 0.23 0.060000000000000005
17.8 86.00037182387614 0.37 0.060000000000000005
17.8 66.00041664001174 0.6 0.09
17.8 43.99998353182686 0.54 0.07
17.8 22.000589545406957 0.49 0.14
17.8 0.0 0.62 0.15
18.0 156.99928831298053 0.24000000000000002 0.12000000000000001
18.0 139.99960395795915 0.32 0.09
18.0 122.99938275356514 0.36 0.060000000000000005
18.0 104.99946347272696 0.31 0.07
18.0 86.00037182387614 0.38 0.07
18.0 66.00041664001174 0.47 0.08
18.0 43.99998353182686 0.83 0.08
18.0 22.000589545406957 0.68 0.13
18.0 0.0 0.95 0.13
18.36 156.99928831298053 0.13 0.08
18.36 139.99960395795915 0.16 0.08
18.36 122.99938275356514 0.26 0.05
18.36 104.99946347272696 0.13 0.04
18.36 86.00037182387614 0.33 0.060000000000000005
18.36 66.00041664001174 0.5900000000000001 0.08
18.36 43.99998353182686 0.58 0.07
18.36 22.000589545406957 0.68 0.13
18.36 0.0 1.02 0.13
18.6 156.99928831298053 0.32 0.060000000000000005
18.6 139.99960395795915 0.13 0.07
18.6 122.99938275356514 0.19 0.05
18.6 104.99946347272696 0.26 0.05
18.6 86.00037182387614 0.31 0.07
18.6 66.00041664001174 0.47 0.09
18.6 43.99998353182686 0.6 0.07
18.6 22.000589545406957 0.79 0.13
18.6 0.0 0.69 0.13
18.8 156.99928831298053 0.35 0.060000000000000005
18.8 139.99960395795915 0.29 0.060000000000000005
18.8 122.99938275356514 0.31 0.060000000000000005
18.8 104.99946347272696 0.41 0.07
18.8 86.00037182387614 0.39000000000000007 0.08
18.8 66.00041664001174 0.81 0.12000000000000001
18.8 43.99998353182686 0.81 0.09
18.8 22.000589545406957 0.35 0.15
18.8 0.0 0.77 0.14
