4.543 0.0 6.286 0.25144
4.559 0.0 6.657000000000001 0.26628
4.591 0.0 7.028 0.28112
4.612 0.0 7.346 0.29384000000000005
4.633 0.0 7.77 0.31079999999999997
4.649 0.0 8.513 0.34052
4.67 0.0 8.672 0.34688
4.68 0.0 9.414 0.37656
4.696 0.0 10.209 0.40836
4.712 0.0 11.164 0.44656
4.723 0.0 11.959 0.47836
4.738 0.0 12.489000000000003 0.49956
4.765 0.0 13.656000000000002 0.5462400000000001
4.775 0.0 14.769 0.5907600000000001
4.786 0.0 15.935999999999998 0.63744
4.812 0.0 16.254 0.6501600000000001
4.833 0.0 17.42 0.6968000000000001
4.875 0.0 17.314 0.6925600000000001
4.896 0.0 15.988 0.63952
4.901 0.0 16.86 0.6744
4.932 0.0 15.8 0.632
4.948 0.0 18.344 0.7337600000000001
4.953 0.0 21.524 0.8609600000000001
4.969 0.0 30.008 1.20032
4.975 0.0 46.556 1.8622400000000001
5.001 0.0 44.856 1.79424
5.011 0.0 37.432 1.4972800000000002
5.037 0.0 33.188 1.32752
5.048 0.0 31.068 1.24272
5.074 0.0 29.792 1.19168
5.079 0.0 27.248 1.08992
5.1 0.0 25.976 1.03904
5.112 0.0 24.789 0.9915600000000001
5.133 0.0 23.516 0.9406399999999999
5.144 0.0 21.077 0.84308
5.175 0.0 18.054000000000002 0.7221599999999999
5.175 0.0 19.538 0.78152
5.206 0.0 16.038 0.64152
5.238 0.0 16.038 0.64152
5.254 0.0 16.568 0.6627200000000001
5.27 0.0 17.894000000000002 0.71576
5.285 0.0 17.31 0.6924
5.29 0.0 15.984000000000002 0.63936
5.332 0.0 13.332000000000003 0.5332800000000001
5.338 0.0 15.772000000000002 0.63088
5.349 0.0 22.825 0.913
5.369 0.0 19.484 0.77936
5.374 0.0 13.438 0.53752
5.384 0.0 10.574 0.42296
5.411 0.0 9.991 0.39964
5.426 0.0 9.566 0.3826400000000001
5.453 0.0 10.15 0.4060000000000001
5.453 0.0 10.521 0.42084000000000005
5.474 0.0 11.793 0.47172
5.49 0.0 13.755 0.5502
5.49 0.0 18.104 0.72416
5.506 0.0 19.429 0.77716
5.521 0.0 11.687 0.46748
5.542 0.0 10.52 0.42080000000000006
5.548 0.0 13.278000000000002 0.53112
5.579 0.0 14.709 0.58836
5.611 0.0 15.292 0.61168
5.621 0.0 13.171000000000001 0.52684
5.642 0.0 6.118 0.24472000000000002
5.683 0.0 3.148 0.12592
5.715 0.0 3.625 0.145
5.736 0.0 4.261 0.17044
5.752 0.0 4.685 0.18739999999999998
5.762 0.0 5.798 0.23192000000000002
5.799 0.0 6.063 0.24252
5.82 0.0 7.177 0.28708
5.826 0.0 8.767000000000001 0.35068000000000005
5.852 0.0 9.987000000000002 0.39948
5.883 0.0 7.9719999999999995 0.31888
5.91 0.0 7.6530000000000005 0.30612
5.931 0.0 7.229 0.2891600000000001
5.967 0.0 7.175 0.287
5.983 0.0 7.759 0.31036
5.994 0.0 8.183 0.32732000000000006
5.994 0.0 10.198 0.40792000000000006
6.01 0.0 10.834 0.43335999999999997
6.031 0.0 11.894 0.47576
6.057 0.0 11.417 0.45668
6.089 0.0 11.523 0.46092000000000005
6.11 0.0 10.674 0.42696
6.146 0.0 10.568 0.42272000000000004
6.173 0.0 10.727 0.42908
6.188 0.0 11.31 0.4524
6.24 0.0 3.037 0.12148
6.266 0.0 1.658 0.06632
6.287 0.0 1.392 0.05568
6.308 0.0 1.392 0.05568
6.324 0.0 1.975 0.079
6.361 0.0 1.922 0.07688
6.408 0.0 1.974 0.07896
6.424 0.0 1.391 0.05564
6.461 0.0 1.3380000000000003 0.05352000000000001
6.497 0.0 1.3370000000000002 0.05348
6.54 0.0 1.3370000000000002 0.05348
6.576 0.0 1.3370000000000002 0.05348
6.597 0.0 1.549 0.061959999999999994
6.624 0.0 2.238 0.08952000000000002
6.639 0.0 2.503 0.10012
6.666 0.0 2.556 0.10224
6.682 0.0 3.3510000000000004 0.13404
6.708 0.0 4.729000000000001 0.18916000000000002
6.734 0.0 4.252 0.17008
6.787 0.0 2.979 0.11916
6.808 0.0 3.615 0.1446
6.829 0.0 5.312000000000001 0.21248
6.861 0.0 7.91 0.31640000000000007
6.887 0.0 7.962999999999999 0.31852
6.908 0.0 6.955 0.2782
6.944 0.0 3.985 0.1594
6.976 0.0 4.038 0.16152000000000005
7.018 0.0 4.568 0.18272
7.044 0.0 4.726 0.18904
7.065 0.0 4.991 0.19963999999999998
7.086 0.0 5.256 0.21024
7.102 0.0 5.733 0.22932
7.123 0.0 7.218000000000001 0.28872000000000003
7.16 0.0 7.589 0.30356000000000005
7.186 0.0 6.846 0.27384000000000003
7.213 0.0 7.695 0.3078
7.255 0.0 8.331 0.33324
7.281 0.0 7.906 0.31624
7.307 0.0 6.421 0.25684000000000007
7.307 0.0 7.429 0.29716000000000004
7.328 0.0 3.875 0.155
7.37 0.0 2.655 0.10619999999999999
7.391 0.0 1.7540000000000002 0.07016
7.422 0.0 1.435 0.05740000000000001
7.454 0.0 1.17 0.0468
7.501 0.0 1.275 0.051
7.527 0.0 1.54 0.06160000000000001
7.564 0.0 1.01 0.0404
7.58 0.0 1.593 0.06372000000000001
7.591 0.0 6.684000000000001 0.26736000000000004
7.602 0.0 12.252 0.49008000000000007
7.638 0.0 8.698 0.34792
7.659 0.0 7.426 0.29704
7.696 0.0 7.584 0.30336
7.707 0.0 9.228 0.36912
7.733 0.0 12.251 0.49004
7.759 0.0 12.94 0.5176000000000001
7.77 0.0 11.243000000000002 0.44972
7.796 0.0 6.47 0.25880000000000003
7.822 0.0 3.7120000000000006 0.14848000000000003
7.864 0.0 1.431 0.057240000000000006
7.89 0.0 0.901 0.03604
7.927 0.0 0.741 0.02964
7.948 0.0 1.006 0.04024
