2.839 0.0 1343700.0 0.0
2.855 0.0 1433300.0 0.0
2.866 0.0 1493000.0 0.0
2.875 0.0 1545200.0 0.0
2.89 0.0 1642300.0 0.0
2.907 0.0 1716900.0 0.0
2.918 0.0 1836500.0 0.0
2.933 0.0 1948600.0 0.0
2.941 0.0 2060800.0000000002 0.0
2.95 0.0 2218000.0 0.0
2.958 0.0 2435200.0 0.0
2.966 0.0 2712300.0 0.0
2.975 0.0 3304100.0 0.0
2.984 0.0 3768500.0 0.0
2.99 0.0 4015700.0 0.0
2.999 0.0 4412700.0 0.0
