16.13 104.99946347272696 0.63 0.060000000000000005
16.13 86.00037182387614 0.43 0.060000000000000005
16.13 66.00041664001174 0.51 0.07
16.13 43.99998353182686 0.83 0.07
16.13 22.000589545406957 0.95 0.11
16.13 0.0 1.02 0.12000000000000001
16.19 156.99928831298053 1.36 0.12000000000000001
16.19 139.99960395795915 0.98 0.11
16.19 122.99938275356514 0.52 0.07
16.19 104.99946347272696 0.58 0.060000000000000005
16.19 86.00037182387614 0.38 0.05
16.19 66.00041664001174 0.42000000000000004 0.060000000000000005
16.19 43.99998353182686 0.7 0.060000000000000005
16.19 22.000589545406957 0.8 0.1
16.19 0.0 0.9600000000000001 0.11
16.25 156.99928831298053 0.82 0.1
16.25 139.99960395795915 0.81 0.09
16.25 122.99938275356514 0.48000000000000004 0.05
16.25 104.99946347272696 0.56 0.060000000000000005
16.25 86.00037182387614 0.48000000000000004 0.060000000000000005
16.25 66.00041664001174 0.5300000000000001 0.07
16.25 43.99998353182686 0.73 0.060000000000000005
16.25 22.000589545406957 0.9000000000000001 0.1
16.25 0.0 1.05 0.1
16.31 156.99928831298053 1.04 0.1
16.31 139.99960395795915 0.57 0.09
16.31 122.99938275356514 0.38 0.05
16.31 104.99946347272696 0.6500000000000001 0.07
16.31 86.00037182387614 0.4 0.05
16.31 66.00041664001174 0.46 0.060000000000000005
16.31 43.99998353182686 0.77 0.060000000000000005
16.31 22.000589545406957 1.12 0.1
16.31 0.0 0.86 0.11
16.37 156.99928831298053 1.41 0.11
16.37 139.99960395795915 0.83 0.09
16.37 122.99938275356514 0.47 0.060000000000000005
16.37 104.99946347272696 0.57 0.060000000000000005
16.37 86.00037182387614 0.5300000000000001 0.060000000000000005
16.37 66.00041664001174 0.58 0.08
16.37 43.99998353182686 0.83 0.07
16.37 22.000589545406957 0.79 0.11
16.37 0.0 0.72 0.12000000000000001
16.43 156.99928831298053 1.01 0.11
16.43 139.99960395795915 0.58 0.09
16.43 122.99938275356514 0.42000000000000004 0.05
16.43 104.99946347272696 0.51 0.060000000000000005
16.43 86.00037182387614 0.55 0.060000000000000005
16.43 66.00041664001174 0.54 0.08
16.43 43.99998353182686 0.89 0.07
16.43 22.000589545406957 0.98 0.12000000000000001
16.43 0.0 0.7800000000000001 0.12000000000000001
16.48 156.99928831298053 0.97 0.1
16.48 139.99960395795915 0.6500000000000001 0.08
16.48 122.99938275356514 0.54 0.060000000000000005
16.48 104.99946347272696 0.54 0.060000000000000005
16.48 86.00037182387614 0.48000000000000004 0.060000000000000005
16.48 66.00041664001174 0.6500000000000001 0.08
16.48 43.99998353182686 0.69 0.07
16.48 22.000589545406957 0.73 0.11
16.48 0.0 0.7 0.11
16.53 156.99928831298053 0.9600000000000001 0.1
16.53 139.99960395795915 0.75 0.09
16.53 122.99938275356514 0.52 0.060000000000000005
16.53 104.99946347272696 0.66 0.07
16.53 86.00037182387614 0.57 0.060000000000000005
16.53 66.00041664001174 0.67 0.08
16.53 43.99998353182686 0.77 0.060000000000000005
16.53 22.000589545406957 1.12 0.12000000000000001
16.53 0.0 0.77 0.12000000000000001
16.6 156.99928831298053 0.99 0.09
16.6 139.99960395795915 0.43 0.07
16.6 122.99938275356514 0.42000000000000004 0.05
16.6 104.99946347272696 0.4 0.060000000000000005
16.6 86.00037182387614 0.62 0.1
16.6 66.00041664001174 0.68 0.14
16.6 43.99998353182686 0.68 0.07
16.6 22.000589545406957 0.44 0.12000000000000001
16.6 0.0 0.73 0.1
16.72 156.99928831298053 0.9000000000000001 0.09
16.72 139.99960395795915 0.5 0.07
16.72 122.99938275356514 0.44 0.060000000000000005
16.72 104.99946347272696 0.6 0.07
16.72 86.00037182387614 0.44 0.060000000000000005
16.72 66.00041664001174 0.74 0.07
16.72 43.99998353182686 0.61 0.060000000000000005
16.72 22.000589545406957 0.42000000000000004 0.1
16.72 0.0 0.6500000000000001 0.11
16.83 156.99928831298053 0.74 0.09
16.83 139.99960395795915 0.37 0.07
16.83 122.99938275356514 0.5 0.060000000000000005
16.83 104.99946347272696 0.43 0.060000000000000005
16.83 86.00037182387614 0.35 0.060000000000000005
16.83 66.00041664001174 0.55 0.08
16.83 43.99998353182686 0.57 0.07
16.83 22.000589545406957 0.67 0.13
16.83 0.0 0.48000000000000004 0.15
16.95 156.99928831298053 0.73 0.07
16.95 139.99960395795915 0.57 0.07
16.95 122.99938275356514 0.41 0.05
16.95 104.99946347272696 0.48000000000000004 0.060000000000000005
16.95 86.00037182387614 0.34 0.05
16.95 66.00041664001174 0.32 0.07
16.95 43.99998353182686 0.5900000000000001 0.060000000000000005
16.95 22.000589545406957 0.44 0.1
16.95 0.0 0.61 0.11
17.01 156.99928831298053 0.8400000000000001 0.09
17.01 139.99960395795915 0.52 0.08
17.01 122.99938275356514 0.5300000000000001 0.060000000000000005
17.01 104.99946347272696 0.44 0.060000000000000005
17.01 86.00037182387614 0.36 0.060000000000000005
17.01 66.00041664001174 0.57 0.07
17.01 43.99998353182686 0.68 0.060000000000000005
17.01 22.000589545406957 0.52 0.11
17.01 0.0 0.6500000000000001 0.12000000000000001
17.1 156.99928831298053 0.82 0.09
17.1 139.99960395795915 0.66 0.08
17.1 122.99938275356514 0.43 0.05
17.1 104.99946347272696 0.41 0.060000000000000005
17.1 86.00037182387614 0.36 0.05
17.1 66.00041664001174 0.45000000000000007 0.08
17.1 43.99998353182686 0.6 0.060000000000000005
17.1 22.000589545406957 0.49 0.11
17.1 0.0 0.42000000000000004 0.12000000000000001
17.21 156.99928831298053 0.79 0.1
17.21 139.99960395795915 0.37 0.08
17.21 122.99938275356514 0.34 0.060000000000000005
17.21 104.99946347272696 0.36 0.07
17.21 86.00037182387614 0.44 0.08
17.21 66.00041664001174 0.35 0.08
17.21 43.99998353182686 0.51 0.08
17.21 22.000589545406957 0.54 0.13
17.21 0.0 0.5300000000000001 0.14
17.41 156.99928831298053 1.0 0.11
17.41 139.99960395795915 0.48000000000000004 0.08
17.41 122.99938275356514 0.36 0.060000000000000005
17.41 104.99946347272696 0.38 0.060000000000000005
17.41 86.00037182387614 0.28 0.060000000000000005
17.41 66.00041664001174 0.34 0.09
17.41 43.99998353182686 0.49 0.07
17.41 22.000589545406957 0.5300000000000001 0.12000000000000001
17.41 0.0 0.28 0.13
17.6 156.99928831298053 0.63 0.09
17.6 139.99960395795915 0.36 0.08
17.6 122.99938275356514 0.36 0.060000000000000005
17.6 104.99946347272696 0.44 0.07
17.6 86.00037182387614 0.24000000000000002 0.060000000000000005
17.6 66.00041664001174 0.38 0.09
17.6 43.99998353182686 0.5 0.08
17.6 22.000589545406957 0.74 0.13
17.6 0.0 0.43 0.15
17.8 156.99928831298053 0.66 0.09
17.8 139.99960395795915 0.28 0.060000000000000005
17.8 122.99938275356514 0.27 0.05
17.8 104.99946347272696 0.24000000000000002 0.060000000000000005
17.8 86.00037182387614 0.38 0.060000000000000005
17.8 66.00041664001174 0.44 0.08
17.8 43.99998353182686 0.49 0.08
17.8 22.000589545406957 0.57 0.14
17.8 0.0 0.49 0.15
18.0 156.99928831298053 0.61 0.08
18.0 139.99960395795915 0.27 0.060000000000000005
18.0 122.99938275356514 0.27 0.05
18.0 104.99946347272696 0.26 0.05
18.0 86.00037182387614 0.38 0.060000000000000005
18.0 66.00041664001174 0.38 0.09
18.0 43.99998353182686 0.38 0.08
18.0 22.000589545406957 0.67 0.14
18.0 0.0 0.6 0.15
18.36 156.99928831298053 0.37 0.060000000000000005
18.36 139.99960395795915 0.25 0.060000000000000005
18.36 122.99938275356514 0.32 0.04
18.36 104.99946347272696 0.29 0.05
18.36 86.00037182387614 0.4 0.060000000000000005
18.36 66.00041664001174 0.41 0.09
18.36 43.99998353182686 0.48000000000000004 0.07
18.36 22.000589545406957 0.75 0.16
18.36 0.0 0.67 0.14
18.6 156.99928831298053 0.34 0.05
18.6 139.99960395795915 0.28 0.05
18.6 122.99938275356514 0.23 0.05
18.6 104.99946347272696 0.24000000000000002 0.05
18.6 86.00037182387614 0.46 0.060000000000000005
18.6 66.00041664001174 0.34 0.09
18.6 43.99998353182686 0.64 0.08
18.6 22.000589545406957 0.77 0.15
18.6 0.0 0.5300000000000001 0.15
18.8 156.99928831298053 0.41 0.060000000000000005
18.8 139.99960395795915 0.22 0.05
18.8 122.99938275356514 0.37 0.060000000000000005
18.8 104.99946347272696 0.28 0.07
18.8 86.00037182387614 0.3 0.07
18.8 66.00041664001174 0.35 0.11
18.8 43.99998353182686 0.43 0.1
18.8 22.000589545406957 0.48000000000000004 0.17
18.8 0.0 0.69 0.17
