2.14 161.0 84.0 0.0
2.15 161.0 85.0 0.0
2.16 161.0 85.0 0.0
2.18 161.0 83.0 0.0
2.2 161.0 80.0 0.0
2.22 161.0 78.0 0.0
2.25 161.0 78.0 0.0
2.28 161.0 77.0 0.0
2.3 161.0 76.0 0.0
2.31 161.0 75.0 0.0
2.32 161.0 74.0 0.0
2.33 161.0 72.00000000000001 0.0
2.35 161.0 70.0 0.0
2.36 161.0 70.0 0.0
2.38 161.0 70.0 0.0
2.39 161.0 71.00000000000001 0.0
2.41 161.0 68.0 0.0
2.43 161.0 67.0 0.0
2.45 161.0 66.0 0.0
2.47 161.0 65.0 0.0
2.49 161.0 65.0 0.0
2.51 161.0 62.0 0.0
2.53 161.0 62.0 0.0
2.55 161.0 62.0 0.0
2.57 161.0 62.0 0.0
2.59 161.0 65.0 0.0
2.61 161.0 78.0 0.0
2.63 161.0 95.0 0.0
2.64 161.0 100.0 0.0
2.66 161.0 89.0 0.0
2.69 161.0 75.0 0.0
2.71 161.0 55.0 0.0
2.73 161.0 34.0 0.0
2.75 161.0 29.0 0.0
2.76 161.0 29.0 0.0
2.79 161.0 24.0 0.0
2.81 161.0 29.0 0.0
2.83 161.0 30.0 0.0
2.85 161.0 28.0 0.0
2.87 161.0 28.0 0.0
2.89 161.0 28.0 0.0
2.91 161.0 27.0 0.0
2.93 161.0 26.000000000000004 0.0
2.95 161.0 24.0 0.0
2.97 161.0 28.0 0.0
2.99 161.0 27.0 0.0
3.01 161.0 23.0 0.0
3.03 161.0 24.0 0.0
3.05 161.0 21.0 0.0
3.07 161.0 21.0 0.0
3.09 161.0 17.0 0.0
3.11 161.0 16.0 0.0
3.13 161.0 15.0 0.0
3.15 161.0 13.000000000000002 0.0
3.17 161.0 11.0 0.0
3.19 161.0 10.0 0.0
3.21 161.0 10.0 0.0
3.23 161.0 11.0 0.0
3.25 161.0 13.000000000000002 0.0
3.27 161.0 17.0 0.0
3.29 161.0 22.0 0.0
3.31 161.0 22.0 0.0
3.32 161.0 22.0 0.0
3.35 161.0 21.0 0.0
3.37 161.0 20.0 0.0
3.39 161.0 21.0 0.0
3.41 161.0 17.0 0.0
3.43 161.0 17.0 0.0
3.45 161.0 17.0 0.0
3.47 161.0 17.0 0.0
3.5 161.0 17.0 0.0
3.52 161.0 17.0 0.0
3.53 161.0 18.000000000000004 0.0
3.55 161.0 18.000000000000004 0.0
3.56 161.0 19.0 0.0
3.57 161.0 19.0 0.0
3.59 161.0 21.0 0.0
3.61 161.0 22.0 0.0
3.63 161.0 21.0 0.0
3.64 161.0 19.0 0.0
3.67 161.0 17.0 0.0
3.69 161.0 18.000000000000004 0.0
3.71 161.0 25.0 0.0
3.73 161.0 39.0 0.0
3.75 161.0 59.00000000000001 0.0
3.77 161.0 74.0 0.0
3.79 161.0 77.0 0.0
3.81 161.0 76.0 0.0
3.83 161.0 58.0 0.0
3.85 161.0 55.0 0.0
3.87 161.0 56.0 0.0
3.89 161.0 61.0 0.0
3.91 161.0 80.0 0.0
