1.595 145.0847937525558 110.0 0.0
1.595 156.92608193436905 100.0 0.0
1.682 59.99999999999999 170.0 0.0
1.682 68.89980397590698 153.0 0.0
1.682 74.92993785511116 160.0 0.0
1.682 80.7931037786541 143.00000000000003 0.0
1.682 85.98601278194369 150.0 0.0
1.682 92.86598398259886 130.0 0.0
1.682 98.04784624731151 143.00000000000003 0.0
1.682 104.47751218592992 140.0 0.0
1.682 109.87687407007883 138.0 0.0
1.682 116.74368395040302 140.0 0.0
1.682 122.68363884625795 140.0 0.0
1.682 131.29987279170587 150.0 0.0
1.682 139.46419788868346 140.0 0.0
1.682 150.4586394998572 125.0 0.0
1.682 165.93013225242788 80.0 0.0
1.756 59.99999999999999 193.0 0.0
1.756 66.42182152179817 163.0 0.0
1.756 72.5423968762779 155.0 0.0
1.756 77.87764775521089 137.0 0.0
1.756 84.83639290915362 124.0 0.0
1.756 90.0 123.0 0.0
1.756 95.16360709084638 127.0 0.0
1.756 100.95278419889112 122.0 0.0
1.756 106.26020470831196 128.0 0.0
1.756 112.3336826578053 145.0 0.0
1.756 118.03429653488129 144.00000000000003 0.0
1.756 126.15700820099883 178.0 0.0
1.756 133.6301088678543 210.0 0.0
1.756 142.18551149398587 221.0 0.0
1.756 151.64236342367204 245.0 0.0
1.779 57.99454517223575 170.0 0.0
1.779 65.16541251029842 148.0 0.0
1.779 71.33707511505752 140.0 0.0
1.779 76.70292825279094 130.0 0.0
1.779 82.53040768358306 125.0 0.0
1.779 88.2808686791222 130.0 0.0
1.779 93.43981276751519 120.0 0.0
1.779 98.62692655867863 120.0 0.0
1.779 104.47751218592992 125.0 0.0
1.779 109.87687407007883 130.0 0.0
1.779 116.1038811373399 140.0 0.0
1.779 122.68363884625795 180.0 0.0
1.779 129.79181949955725 198.0 0.0
1.779 136.8863940541013 230.0 0.0
1.779 146.09873800313372 260.0 0.0
1.779 156.92608193436905 240.0 0.0
1.796 61.96570346511873 181.0 0.0
1.796 66.42182152179817 146.0 0.0
1.796 72.5423968762779 138.0 0.0
1.796 78.46304096718451 125.0 0.0
1.796 83.68468443064262 121.0 0.0
1.796 89.42703265514284 125.0 0.0
1.796 95.73917047726678 118.00000000000001 0.0
1.796 100.36975980547743 106.0 0.0
1.796 105.66426685137353 135.0 0.0
1.796 111.10019602409302 133.0 0.0
1.796 117.3871075026539 141.0 0.0
1.796 124.0557977425679 142.00000000000003 0.0
1.796 132.0670648024952 158.0 0.0
1.796 138.59037789072914 178.0 0.0
1.796 149.31658289102418 208.00000000000003 0.0
2.07 58.667748502405736 145.0 0.0
2.07 65.16541251029842 135.0 0.0
2.07 70.73122450851622 135.0 0.0
2.07 76.11345963737101 126.0 0.0
2.07 83.10789742065363 122.0 0.0
2.07 88.2808686791222 120.0 0.0
2.07 93.43981276751519 114.0 0.0
2.07 99.2068962213459 127.0 0.0
2.07 105.07006214488884 110.0 0.0
2.07 111.10019602409302 108.0 0.0
2.07 116.1038811373399 117.0 0.0
2.07 122.68363884625795 115.0 0.0
2.07 129.79181949955725 115.0 0.0
2.07 136.8863940541013 110.0 0.0
2.07 145.0847937525558 110.0 0.0
2.07 156.92608193436905 95.0 0.0
2.25 56.63298703076825 174.00000000000003 0.0
2.25 62.612892497346095 155.0 0.0
2.25 67.04550059860719 149.0 0.0
2.25 72.5423968762779 137.0 0.0
2.25 77.87764775521089 128.0 0.0
2.25 83.10789742065363 116.0 0.0
2.25 88.85400800161142 103.00000000000001 0.0
2.25 94.58856573578583 105.0 0.0
2.25 100.36975980547743 108.0 0.0
2.25 105.07006214488884 102.00000000000001 0.0
2.25 108.66292488494248 103.00000000000001 0.0
2.25 114.83458748970159 92.0 0.0
2.25 120.00000000000001 81.0 0.0
2.25 126.15700820099883 78.0 0.0
2.25 132.0670648024952 96.0 0.0
2.25 139.46419788868346 73.0 0.0
2.25 148.21166938294837 77.0 0.0
2.36 60.65941842497627 145.0 0.0
2.36 65.79516519854168 140.0 0.0
2.36 70.73122450851622 125.0 0.0
2.36 75.52248781407008 106.0 0.0
2.36 80.21218094328603 106.0 0.0
2.36 85.98601278194369 105.0 0.0
2.36 90.0 121.0 0.0
2.36 94.01398721805631 102.00000000000001 0.0
2.36 99.2068962213459 111.0 0.0
2.36 103.29707174720906 110.0 0.0
2.36 109.26877549148378 115.0 0.0
2.36 114.20483480145833 115.0 0.0
2.36 120.00000000000001 107.0 0.0
2.36 124.75022575368246 106.0 0.0
2.36 131.29987279170587 115.0 0.0
2.36 138.59037789072914 105.0 0.0
2.36 147.1401196211109 103.00000000000001 0.0
