2.916 0.0 0.5352 0.08028
2.93 0.0 0.5269 0.07903500000000001
2.945 0.0 0.5369 0.08053500000000001
2.953 0.0 0.4371 0.065565
2.963 0.0 0.4012 0.06018
2.971 0.0 0.4108 0.061619999999999994
2.978 0.0 0.3292 0.04937999999999999
2.987 0.0 0.3662 0.054930000000000014
2.996 0.0 0.3211 0.048165
3.003 0.0 0.276 0.04140000000000001
3.012 0.0 0.3129 0.046935000000000004
3.019 0.0 0.2587 0.038805
3.028 0.0 0.2774 0.04161
3.032 0.0 0.2777 0.041655
3.039 0.0 0.269 0.040350000000000004
3.047 0.0 0.2694 0.040409999999999995
3.057 0.0 0.2336 0.03504
3.071 0.0 0.2344 0.035160000000000004
3.081 0.0 0.2623 0.039345
3.097 0.0 0.2633 0.039495
3.113 0.0 0.2369 0.035535
3.123 0.0 0.24660000000000004 0.03699
3.133 0.0 0.2198 0.03297
3.142 0.0 0.2203 0.033045000000000005
3.152 0.0 0.23 0.0345
3.165 0.0 0.2126 0.03189
3.172 0.0 0.213 0.03195
3.183 0.0 0.2136 0.032040000000000006
3.192 0.0 0.1959 0.029384999999999998
3.198 0.0 0.1963 0.029445
3.206 0.0 0.1694 0.02541
3.213 0.0 0.2428 0.03642
3.222 0.0 0.462 0.0693
3.231 0.0 1.228 0.18419999999999997
3.239 0.0 2.632 0.39480000000000004
3.244 0.0 3.179 0.47685
3.248 0.0 3.5530000000000004 0.53295
3.255 0.0 4.019 0.6028500000000001
3.264 0.0 3.955 0.59325
3.272 0.0 3.874 0.5811000000000001
3.281 0.0 3.7010000000000005 0.55515
3.289 0.0 3.601 0.54015
3.297 0.0 3.474 0.5211
3.307 0.0 3.11 0.46649999999999997
3.314 0.0 2.828 0.4242
3.323 0.0 2.3 0.345
3.331 0.0 1.863 0.27945000000000003
3.341 0.0 1.608 0.2412
3.35 0.0 1.39 0.2085
3.358 0.0 1.117 0.16754999999999998
3.365 0.0 0.9261 0.138915
3.374 0.0 0.8446 0.12669
3.383 0.0 0.7723 0.115845
3.392 0.0 0.6998 0.10497
3.401 0.0 0.6548 0.09822000000000002
3.409 0.0 0.6644 0.09966
3.42 0.0 0.7015 0.10522500000000001
3.433 0.0 0.7205 0.108075
3.442 0.0 0.7939 0.119085
3.451 0.0 0.8856 0.13284
3.46 0.0 1.05 0.1575
3.469 0.0 1.178 0.1767
3.477 0.0 1.352 0.20280000000000004
3.484 0.0 1.516 0.2274
3.495 0.0 1.7540000000000002 0.2631
3.503 0.0 2.001 0.3001500000000001
3.511 0.0 2.384 0.35760000000000003
3.52 0.0 2.8130000000000006 0.42195000000000005
3.528 0.0 3.296 0.4944
3.536 0.0 3.652 0.5478000000000001
3.544 0.0 4.118 0.6177
3.552 0.0 4.264 0.6396000000000001
3.561 0.0 3.827 0.57405
3.566 0.0 3.262 0.4893000000000001
3.569 0.0 3.4720000000000004 0.5208
3.573 0.0 3.664 0.5496
3.578 0.0 4.193 0.6289499999999999
3.584 0.0 5.423 0.8134500000000001
3.593 0.0 6.463 0.9694500000000001
3.6 0.0 7.202 1.0803
3.609 0.0 7.958999999999999 1.1938499999999999
3.617 0.0 8.242 1.2363000000000004
3.625 0.0 8.862 1.3293000000000004
3.633 0.0 8.944 1.3416000000000001
3.642 0.0 9.246 1.3869000000000002
3.65 0.0 9.483 1.4224500000000002
3.659 0.0 9.848 1.4772000000000003
3.669 0.0 9.922 1.4883
3.678 0.0 10.03 1.5045
3.685 0.0 10.32 1.548
3.693 0.0 10.49 1.5735000000000003
3.704 0.0 10.71 1.6065000000000003
1.964 90.0 0.0759 0.011385000000000003
1.97 90.0 0.0612 0.00918
1.98 90.0 0.0613 0.009195
1.989 90.0 0.06219999999999999 0.009330000000000001
1.999 90.0 0.065 0.009750000000000002
2.005 90.0 0.0762 0.011430000000000001
2.014 90.0 0.0687 0.010305
2.023 90.0 0.07570000000000002 0.011355
2.031 90.0 0.0691 0.010365
2.039 90.0 0.0799 0.011985
2.045 90.0 0.1001 0.015014999999999999
2.057 90.0 0.0983 0.014745
2.063 90.0 0.1112 0.01668
2.071 90.0 0.1002 0.015030000000000002
2.079 90.0 0.10850000000000001 0.016275
2.09 90.0 0.1057 0.015855
2.096 90.0 0.0947 0.014205
2.105 90.0 0.0709 0.010635000000000002
2.107 90.0 0.09020000000000002 0.01353
2.113 90.0 0.0801 0.012015000000000001
2.124 90.0 0.0737 0.011055
2.136 90.0 0.0701 0.010515
2.145 90.0 0.0747 0.011205000000000001
2.168 90.0 0.0818 0.012270000000000001
2.187 90.0 0.0551 0.008265000000000002
2.21 90.0 0.0652 0.009779999999999999
2.231 90.0 0.066 0.0099
2.248 90.0 0.0667 0.010005
2.271 90.0 0.0768 0.011519999999999999
2.292 90.0 0.0685 0.010275000000000001
2.314 90.0 0.0694 0.01041
2.335 90.0 0.0703 0.010545000000000002
2.355 90.0 0.0711 0.010665
2.376 90.0 0.0628 0.00942
2.398 90.0 0.05450000000000001 0.008175
2.419 90.0 0.0554 0.00831
2.439 90.0 0.05620000000000001 0.00843
2.462 90.0 0.048 0.0072
2.482 90.0 0.04880000000000001 0.007320000000000001
2.505 90.0 0.0772 0.011580000000000003
2.524 90.0 0.0596 0.008940000000000002
2.535 90.0 0.0601 0.009014999999999999
2.546 90.0 0.0971 0.014565000000000002
2.558 90.0 0.1067 0.016005000000000002
2.564 90.0 0.1893 0.028395
2.573 90.0 0.208 0.0312
2.583 90.0 0.2907 0.043605000000000005
2.59 90.0 0.4191 0.06286499999999999
2.598 90.0 0.5841 0.087615
2.607 90.0 0.7857 0.11785499999999999
2.61 90.0 1.079 0.16185
2.625 90.0 1.509 0.22635
2.631 90.0 1.9390000000000003 0.29085
2.639 90.0 2.406 0.3609
2.647 90.0 2.608 0.3912000000000001
2.656 90.0 2.81 0.4215
2.666 90.0 2.572 0.3858
2.673 90.0 2.289 0.34335
2.682 90.0 1.722 0.2583
2.691 90.0 1.3470000000000002 0.20204999999999998
2.699 90.0 1.064 0.1596
2.7 90.0 0.9454 0.14181000000000002
2.717 90.0 0.8725000000000002 0.130875
2.729 90.0 0.873 0.13095
2.74 90.0 0.8003 0.12004500000000001
2.75 90.0 0.6637 0.09955499999999999
2.751 90.0 0.7367 0.11050500000000002
2.768 90.0 0.6825000000000001 0.10237500000000001
2.775 90.0 0.6279 0.09418499999999999
2.784 90.0 0.6191 0.092865
2.793 90.0 0.592 0.0888
2.8 90.0 0.5036 0.07554000000000001
2.803 90.0 0.5833 0.087495
2.81 90.0 0.5012000000000001 0.07518
2.816 90.0 0.5929000000000001 0.088935
2.824 90.0 0.575 0.08625
2.833 90.0 0.5662000000000001 0.08493
2.841 90.0 0.5757 0.08635500000000002
2.852 90.0 0.5487 0.08230499999999999
2.861 90.0 0.5582 0.08373
2.88 90.0 0.4674 0.07011
2.887 90.0 0.5318 0.07977000000000001
2.9 90.0 0.5784 0.08676
2.921 90.0 0.5789000000000001 0.086835
2.929 90.0 0.4969 0.074535
2.935 90.0 0.5886 0.08829000000000001
2.945 90.0 0.6256 0.09384
2.955 90.0 0.5986 0.08979
2.971 90.0 0.5535 0.083025
2.982 90.0 0.5082 0.07622999999999999
2.988 90.0 0.6182 0.09273000000000002
2.996 90.0 0.6277 0.094155
3.002 90.0 0.573 0.08595
3.012 90.0 0.5826000000000001 0.08739000000000001
3.021 90.0 0.583 0.08745
3.03 90.0 0.565 0.08475
3.039 90.0 0.5745 0.086175
3.047 90.0 0.5657 0.084855
3.056 90.0 0.6118 0.09177
3.066 90.0 0.6122000000000001 0.09183
3.071 90.0 0.6948 0.10422000000000002
3.087 90.0 0.7229 0.108435
3.099 90.0 0.7325 0.10987500000000001
3.1 90.0 0.8151 0.12226500000000001
3.115 90.0 0.8063 0.12094500000000001
3.123 90.0 0.8341 0.125115
3.132 90.0 0.8345 0.125175
3.139 90.0 0.8988 0.13482000000000002
3.149 90.0 0.9724000000000002 0.14586
3.156 90.0 0.9727 0.145905
3.163 90.0 1.064 0.1596
3.17 90.0 1.147 0.17205
3.181 90.0 1.23 0.18450000000000003
3.189 90.0 1.331 0.19965000000000002
3.196 90.0 1.468 0.2202
3.204 90.0 1.7070000000000003 0.25605
3.213 90.0 2.045 0.30674999999999997
3.221 90.0 2.622 0.3933
3.228 90.0 3.125 0.46875
3.23 90.0 3.089 0.4633500000000001
3.246 90.0 2.714 0.4071
3.255 90.0 2.322 0.3483
3.26 90.0 1.627 0.24405
3.263 90.0 1.471 0.22065
3.271 90.0 1.38 0.207
3.278 90.0 1.49 0.2235
3.288 90.0 1.719 0.25785
3.294 90.0 1.8930000000000002 0.28395
3.304 90.0 1.9480000000000002 0.2922
3.312 90.0 2.159 0.32384999999999997
3.32 90.0 2.068 0.31020000000000003
3.331 90.0 2.023 0.30345000000000005
3.336 90.0 2.133 0.31995
3.347 90.0 2.133 0.31995
3.35 90.0 2.069 0.31035
3.367 90.0 2.097 0.31455000000000005
3.371 90.0 2.216 0.33240000000000003
3.38 90.0 2.198 0.3297
3.389 90.0 2.245 0.33675000000000005
3.398 90.0 2.263 0.33945000000000003
3.408 90.0 2.346 0.35190000000000005
3.416 90.0 2.484 0.37260000000000004
3.422 90.0 2.603 0.39045
3.433 90.0 2.622 0.3933
3.44 90.0 2.841 0.42615000000000003
3.448 90.0 2.942 0.4413
3.457 90.0 3.181 0.47714999999999996
3.467 90.0 3.08 0.462
3.475 90.0 3.254 0.4881
3.482 90.0 3.346 0.5019
3.492 90.0 3.612 0.5418
3.499 90.0 3.9050000000000002 0.58575
3.508 90.0 3.9780000000000006 0.5967
3.51 90.0 4.134 0.6201
3.524 90.0 4.208 0.6312
3.531 90.0 4.281 0.64215
3.54 90.0 4.337 0.65055
3.55 90.0 4.429 0.66435
3.558 90.0 4.118 0.6177
3.56 90.0 4.237 0.6355500000000001
3.572 90.0 4.649 0.69735
3.573 90.0 4.823000000000001 0.72345
3.582 90.0 4.942 0.7413000000000001
3.59 90.0 4.86 0.7290000000000002
3.599 90.0 4.934 0.7401000000000001
3.607 90.0 5.099 0.76485
3.617 90.0 4.934 0.7401000000000001
3.623 90.0 4.688 0.7031999999999999
3.632 90.0 4.423 0.66345
3.643 90.0 4.286 0.6428999999999999
3.651 90.0 4.112 0.6168
3.66 90.0 4.012 0.6017999999999999
3.669 90.0 3.857 0.57855
3.676 90.0 3.72 0.558
3.688 90.0 3.693 0.55395
3.695 90.0 3.529 0.5293500000000001
