10.81 76.39 1.3100000000000003 0.6470949174580186
10.81 76.8 1.8100000000000003 0.773884544877335
10.81 82.53 1.17 0.5994329180150186
10.81 86.62 0.66 0.6217718449720926
10.81 89.16 1.13 0.7514287590982928
10.81 107.7 1.57 0.6579630056469742
10.81 111.59 1.65 0.7008130991926449
10.81 119.77 1.6700000000000002 0.7730097904942732
10.81 122.16 1.35 0.8271193414495879
10.81 123.59 1.35 0.7889569094697125
10.81 127.88 2.2 0.8753733374966365
10.81 133.99 1.37 1.067898962355522
10.81 139.58 1.88 1.0535248932986825
10.81 145.58 2.67 0.9040306155213992
10.81 151.06 2.88 0.8938306309363089
10.81 156.94 4.08 0.9842867874760893
10.81 162.31 3.26 1.2050628693972774
11.78 15.36 9.07 4.595617830847122
11.78 19.57 8.480000000000002 4.00909432725148
11.78 24.19 7.01 3.8688595813236746
11.78 28.34 5.65 0.9892825708562748
11.78 28.4 5.940000000000001 1.0817977836915735
11.78 32.73 5.29 1.052696708458804
11.78 37.37 5.38 0.9042242040556093
11.78 41.59 4.62 0.8349044347708307
11.78 41.6 3.4900000000000007 0.7780273837083115
11.78 45.92 3.64 0.5811246035059952
11.78 50.56 3.1200000000000006 0.594538083557311
11.78 54.77 1.83 1.4963179392094448
11.78 54.77 2.67 0.6667092115757814
11.78 63.69 2.33 0.6310902960749754
11.78 67.86 2.6000000000000005 0.6382351290864521
11.78 67.87 2.32 0.6218379055670374
11.78 72.13 1.73 0.6590414507449436
11.78 76.67 1.73 0.6223962024305739
11.78 82.31 1.65 0.477166763301888
11.78 107.29 3.53 1.4993152970606283
11.78 115.54 2.51 1.8678043193011413
11.78 119.39 2.84 0.6891434242594208
11.78 121.78 2.15 0.43086987014642825
11.78 127.45 2.41 0.40166827333012
11.78 133.57 1.83 0.4156960909125801
11.78 139.16 1.5600000000000003 0.44673780766798776
11.78 145.18 0.87 0.5662356753154997
11.78 156.59 1.9300000000000002 0.6888991647549009
11.78 161.99 2.02 0.8151644864688353
12.79 28.75 4.48 1.049219443205281
12.79 32.92 3.42 1.143487625118873
12.79 41.99 1.07 0.8461542139586614
12.79 46.11 2.09 0.7401079245623572
12.79 50.31 2.77 0.5980121430205243
12.79 55.12 1.95 0.6740120770431343
12.79 59.22 1.45 0.7244458882483907
12.79 63.36 1.3000000000000003 0.44750599995977713
12.79 72.18 0.72 0.6518286891507614
12.79 76.32 0.69 0.6149135061128516
12.79 82.52 1.0 0.46853174919102336
12.79 99.19 0.76 0.5279467882277531
12.79 107.58 0.83 0.636414644080414
12.79 111.49 1.25 0.7499499983332223
12.79 119.66 1.5 0.6985588736820969
12.79 122.05 1.27 0.5053291539185131
12.79 127.75 0.9000000000000001 0.5234271869133281
12.79 133.88 1.11 0.5859475418499509
12.79 139.47 1.79 0.47978010817456773
12.79 145.5 0.81 0.7997321606638064
12.79 150.99 1.44 0.7174148791320124
12.79 156.91 1.16 0.8566488083222902
12.79 162.31 1.52 0.929126654014403
13.85 32.76 1.77 1.1544986971841935
13.85 37.29 2.59 0.9281383441060929
13.85 41.83 1.58 0.8295857669945889
13.85 45.95 1.44 0.7703232859001472
13.85 50.05 1.64 0.7799782068750384
13.85 50.48 1.16 0.6008665635563356
13.85 54.99 1.51 0.6776149185193607
13.85 63.09 1.94 0.4898951365343404
13.85 63.51 1.5600000000000003 0.7044604880332183
13.85 67.97 1.3000000000000003 0.6844077147431932
13.85 71.99 1.05 0.7961963828101709
13.85 75.98 1.02 0.6811645228577309
13.85 76.39 1.0600000000000003 0.7258577844178569
13.85 82.08 1.42 0.6191721078989266
13.85 86.13 1.66 0.5714307384101769
13.85 94.68 1.41 0.5550602497026786
13.85 98.66 0.63 0.5846019815224714
13.85 107.02 1.85 0.9608929206732666
13.85 121.6 0.63 0.491077625024802
13.85 127.34 0.6500000000000001 0.5535344433727679
13.85 133.48 1.04 0.49902880397828747
13.85 139.12 0.73 0.5937956592970347
13.85 145.17 1.36 0.6468111959451538
13.85 150.7 1.4 0.6500102153043441
