8.89 88.1 57.01 2.7471485784718674
8.89 94.05 62.43 2.928226558857767
8.89 97.98 61.510000000000005 2.8850747338673917
8.89 106.27 71.27 3.251974424530427
8.89 108.7 64.71 4.667201740679312
8.89 110.16 60.71 2.8475514077888042
8.89 114.5 49.85000000000001 4.414470120524093
8.89 118.35 47.8 2.36501338685429
8.89 120.75 43.67 1.9926157305913255
8.89 122.19 39.42 2.1044521234753715
8.89 126.51 30.69 1.598239025677949
8.89 132.8 22.53 1.1439384250037237
8.89 138.68 21.71 1.2161476167801342
8.89 144.94 31.09 1.6597518142782672
8.89 150.55 43.13 2.246075242016616
8.89 156.52 64.85 2.959036641375027
8.89 161.95 78.62 3.587347120198992
9.88 14.43 388.4800000000001 40.85140124406016
9.88 17.23 382.05 37.52656831792643
9.88 20.78 309.54 32.55030565559716
9.88 23.86 304.0 28.598629337784708
9.88 27.18 255.01000000000002 19.086608414283557
9.88 30.04 216.44 15.610711555441668
9.88 33.66 168.91 11.724349596706848
9.88 36.76 135.71 9.052986150712925
9.88 40.06 98.48000000000002 6.569435385175808
9.88 42.97 75.17 5.014464438501883
9.88 46.61 56.27000000000001 3.5266523887675696
9.88 49.78 40.74 2.6627883406684814
9.88 53.22 30.04 1.963430578146322
9.88 56.27 25.67 1.6778050246676466
9.88 60.07 25.34 1.6562360469450004
9.88 63.28 27.26 1.7817282809676678
9.88 66.63 28.56 1.9824014237283023
9.88 69.52 32.57 2.260742800099118
9.88 73.09 37.38 2.443176931128812
9.88 76.13 41.14 2.523327861218197
9.88 80.67 49.53 2.7745643233127613
9.88 86.65 57.63 2.7030866023862425
9.88 93.12 59.55 2.7172032689881704
9.88 99.04 60.07 2.6648341117600545
9.88 105.42 54.71 2.4963592081669654
9.88 107.86 53.49 4.442569113677355
9.88 111.25 49.16 2.305808387529198
9.88 117.52 41.78 2.1213381001622533
9.88 119.91 38.65 1.8624327759680348
9.88 123.27 33.46 1.7424919452324592
9.88 125.68 29.97 1.63933434442154
9.88 131.96 23.760000000000005 1.3624241735964613
9.88 137.78 23.56 1.3822312871585565
9.88 144.04 28.08 1.499061786585196
9.88 149.68 37.12 1.9330932757629673
9.88 155.68 52.00000000000001 2.5057310310566057
9.88 161.14 66.82 3.1341358107140156
10.81 15.4 477.11 48.185748011419314
10.81 19.34 432.22 41.2583365876619
10.81 21.28 436.32 35.04168472662238
10.81 23.73 386.95 30.547000592202178
10.81 28.17 285.36 19.421258628296986
10.81 32.17 206.42 13.76993148058479
10.81 34.13 195.74000000000004 11.744399999999999
10.81 36.19 164.03 13.398349543313163
10.81 36.61 158.27 9.285473082282886
10.81 41.03 99.01 6.072792696626487
10.81 45.06 62.13 4.060850260327264
10.81 47.03 52.48 3.218868404393071
10.81 49.14 43.48 2.666852100286028
10.81 49.56 38.550000000000004 2.519648761236375
10.81 54.2 25.72 1.960127257909547
10.81 58.55 20.010000000000005 1.8271661210191046
10.81 60.65 22.26 1.7268366271306617
10.81 62.83 20.39 1.8618649279150195
10.81 63.26 23.89 1.6582482497503201
10.81 67.75 25.6 1.9509820296455835
10.81 71.71 35.88 2.2007049990400804
10.81 73.63 38.22 2.3442292381079115
10.81 75.64 42.41 2.375717200720658
10.81 76.04 44.69 2.2690904666407636
10.81 81.64 52.31 2.7241408743308413
10.81 85.62 52.85 2.4114893831406348
10.81 88.11 54.88 2.5741001689910985
10.81 94.07 49.77 2.462483603843892
10.81 98.02 50.54 2.3060865359305143
10.81 106.35 42.63 2.1644960078965263
10.81 110.26 38.75 1.9172441159122127
10.81 118.51 29.35 1.644124023606492
10.81 120.91 27.88 1.488384708333165
10.81 122.35 25.46 1.459904017666915
10.81 126.69 21.4 1.4275580548615177
10.81 132.97 18.53 1.3364742428494463
10.81 138.78 19.71 1.4215816150330591
10.81 144.97 24.47 1.435619677282253
10.81 150.57 29.76 1.6670913438681159
10.81 156.55 40.83 2.1797255251521923
10.81 161.99 45.93 2.2724908966154294
11.78 14.97 578.13 58.38826790015268
11.78 19.09 567.61 49.48309258686244
11.78 23.57 443.25000000000006 39.252033719604896
11.78 27.67 313.79 22.632069760589733
11.78 27.69 302.46 22.226180028066004
11.78 31.9 224.63 14.984689993623494
11.78 36.44 169.54 10.1724
11.78 40.59 97.01000000000002 5.950122406824922
11.78 40.59 91.41000000000001 5.729008261191461
11.78 44.9 56.15 3.594477236678513
11.78 49.65 38.85 2.487006957167591
11.78 54.06 35.05 2.7669527607098754
11.78 54.06 32.68 2.180027908078243
11.78 58.49 30.290000000000003 3.017163774176006
11.78 63.1 34.25 2.9858457763253616
11.78 67.2 38.4 3.3476343886392375
11.78 67.2 38.52 3.3580957461037353
11.78 71.36 43.17 3.5262253842884186
11.78 75.82 50.13 3.615620819969927
11.78 81.36 49.37 3.0281161037516373
11.78 93.92 48.52000000000001 2.463554921490487
11.78 106.21 49.26 3.3525763948342773
11.78 118.26 33.8 2.1637280605473506
11.78 120.65 27.66 1.5129792448014614
11.78 126.41 22.07 1.5020576742588814
11.78 132.75 14.9 1.0140760918195437
11.78 138.6 15.86 1.3390198911143925
11.78 144.85 20.56 1.371523065792187
11.78 150.48 29.750000000000004 2.430048764942794
11.78 156.48 43.3 2.3115874415647792
11.78 161.93 60.27 3.2175375312496355
12.79 15.34 763.01 81.29548401144557
12.79 19.26 677.37 66.5341488849989
12.79 28.08 386.23 27.856796913963386
12.79 32.09 276.66 17.71056228494172
12.79 36.22 205.38 15.932511522016856
12.79 40.97 109.24000000000001 6.408953557266584
12.79 45.05 68.66 4.211271048887735
12.79 49.32 47.79 3.059306627620056
12.79 54.37 30.17 2.83822581289791
12.79 58.66 31.78 3.386024405818718
12.79 67.64 42.05 4.188568395645463
12.79 71.58 40.61 4.045131095057366
12.79 75.6 49.29 3.756402509423079
12.79 81.62 47.67 3.1799856296845124
12.79 85.63 45.400000000000006 2.8453886342642196
12.79 88.14 48.13000000000001 2.952060524074667
12.79 94.14 38.23 2.3960177860775573
12.79 98.13 35.54 2.2274253758094793
12.79 106.52 36.35 2.278191120165295
12.79 110.42 33.2 1.9037240136112168
12.79 118.6 26.28 1.7530946580262003
12.79 121.0 23.98 1.567345714512277
12.79 122.44 23.61 1.6388129416745527
12.79 126.76 20.7 1.4648815378726021
12.79 133.03 15.610000000000001 1.1896417766706076
12.79 138.8 14.29 1.5821295325604665
12.79 145.03 17.95 1.4170271627601216
12.79 150.7 21.03 1.5740220969859349
12.79 156.74 30.0 2.0012496096189496
12.79 162.2 41.52 2.4359186350943665
13.85 15.14 687.75 100.1568036905132
13.85 19.06 632.42 79.71502954953476
13.85 23.44 486.14000000000004 53.823404545762436
13.85 27.87 332.45000000000005 30.815801749751703
13.85 31.87 293.56 20.376532281151277
13.85 35.9 190.69 16.36160204406036
13.85 36.31 181.57000000000002 11.136622259635098
13.85 40.78 93.14 5.837433863334128
13.85 44.88 69.45 4.352692525322689
13.85 49.09 48.06 3.2709058371038444
13.85 49.52 39.2 2.9339831765025512
13.85 54.26 37.18 3.754995936083021
13.85 58.49 38.86 4.627114881737864
13.85 63.0 37.43 5.24126931946833
13.85 67.4 45.43 5.662918291499533
13.85 71.34 48.96 5.3525619364188595
13.85 75.27 49.3 4.501713631496344
13.85 75.67 46.08 4.398649183192494
13.85 81.29 50.87 3.4621510597892744
13.85 85.29 52.14 2.5797447278364576
13.85 87.8 46.07 2.8873800524350792
13.85 93.79 36.3 2.4215120276389293
13.85 97.77 32.83 1.8390661565588118
13.85 106.18 30.85 2.0996139216532166
13.85 110.09 25.43 1.7996105076376945
13.85 118.34 21.31 2.004726286803263
13.85 120.75 18.54 1.2618101169351905
13.85 122.19 18.41 1.681065881457357
13.85 126.52 16.46 1.2994020667984183
13.85 132.78 12.37 1.3351580000134815
13.85 138.51 13.9 1.2309154398251734
13.85 144.68 13.46 1.229068265313201
13.85 150.31 14.93 1.2605023312949484
13.85 156.36 17.41 1.3982300400863943
13.85 161.87 21.21 1.6743813995622383
