9.88 57.99 2.51 0.6586060165227766
9.88 61.69 2.7 0.5714950393485495
9.88 64.85 2.1200000000000006 0.6220601668649103
9.88 68.2 1.96 0.6553320892494126
9.88 71.12 2.29 0.6364057912998593
9.88 74.74 1.77 0.596802425598288
9.88 77.83 2.15 0.6429973911300108
9.88 82.46 1.33 0.6419396247311737
9.88 88.57 2.14 0.6128326335958294
9.88 95.1 1.51 0.7608242551338646
9.88 101.07 2.09 0.6339008244197194
9.88 107.45 1.6800000000000002 0.6637212041211279
9.88 113.26 1.97 0.6280871635370364
9.88 119.5 2.17 0.6030570162099104
9.88 121.89 1.57 0.6113935598286919
9.88 125.2 2.02 0.7495479405615092
9.88 127.56 1.41 0.722393516582202
9.88 133.62 1.47 0.8092239849386571
9.88 139.17 1.95 0.7758990945992913
9.88 145.11 1.7 0.7220498597742402
9.88 156.36 1.65 0.8220378823387644
9.88 161.68 2.3600000000000003 0.7690848587769752
10.81 29.27 2.56 0.743943223640084
10.81 33.48 1.4 1.0041992232619978
10.81 35.51 2.28 0.8911038080942085
10.81 38.08 2.35 0.9151432264951754
10.81 42.67 3.07 0.6282033212264958
10.81 46.81 1.8000000000000003 0.8611603335035818
10.81 48.82 2.07 0.7622548392762097
10.81 50.93 2.63 0.8162411664453098
10.81 51.35 2.35 0.7923648023480094
10.81 55.88 1.91 0.6574895845562878
10.81 60.0 3.3400000000000003 0.7163657663512405
10.81 62.0 2.48 0.6857099095098451
10.81 64.1 2.02 0.7980457335265942
10.81 64.52 2.65 0.672922614421599
10.81 68.99 2.79 0.6219760460017733
10.81 73.04 2.05 0.7722597878952394
10.81 75.0 2.68 0.6729842339906635
10.81 77.04 2.33 0.6409490781645606
10.81 77.45 2.7300000000000004 0.6816914410493945
10.81 83.15 2.07 0.6307558679869733
10.81 87.2 2.44 0.5645740312837635
10.81 89.72 2.16 0.7496475972081816
10.81 95.75 1.89 0.6986407433008757
10.81 99.72 2.05 0.697
10.81 108.08 1.63 0.6785030411133025
10.81 111.97 2.04 0.6590431463872454
10.81 120.18 1.16 0.7812167248593697
10.81 122.57 2.38 0.7655243269811874
10.81 124.0 1.51 0.8035016336013263
10.81 128.25 1.35 0.8958163009233535
10.81 139.92 1.9 1.080844521658874
10.81 145.89 2.63 0.8570733807556972
10.81 151.34 2.47 0.8955989754348763
10.81 157.18 2.77 1.0004647944830443
10.81 162.48 2.26 1.138717097087771
11.78 28.67 3.41 0.9332317149561519
11.78 28.72 4.64 0.8450406929846633
11.78 33.09 4.07 0.8385582895660862
11.78 37.77 3.6200000000000006 0.766226682385833
11.78 42.03 3.19 0.6976698468473467
11.78 42.03 2.6200000000000006 0.7392022516199473
11.78 46.39 2.29 0.7430406019861903
11.78 51.07 2.8 0.5768951377850224
11.78 55.3 2.0 1.281901712300908
11.78 55.3 2.66 0.5855021947012667
11.78 59.61 3.09 1.290606851446249
11.78 64.22 2.5 0.5643691168021157
11.78 68.38 2.2300000000000004 0.6511905472286895
11.78 68.38 2.2500000000000004 0.6157687268772263
11.78 72.62 3.19 0.589934420084131
11.78 77.15 2.28 0.6722250480307914
11.78 82.8 2.63 0.4272596690538437
11.78 95.43 2.53 0.4465432082117026
11.78 107.74 2.77 1.4465713372661577
11.78 116.02 2.53 0.9459358396847007
11.78 119.86 2.32 0.5727722451376287
11.78 122.25 1.63 0.4943819826814079
11.78 127.93 2.45 0.48754384418224384
11.78 134.01 2.28 0.4505063071700551
11.78 139.59 3.09 0.48031363940658606
11.78 145.57 2.2300000000000004 0.6448981104019456
11.78 151.04 2.32 1.414861467706291
11.78 156.9 3.15 0.7998891454445421
11.78 162.24 3.3600000000000003 0.9337657025185708
12.79 29.04 2.38 1.0545790473928447
12.79 33.24 2.46 1.0726502714305348
12.79 42.4 1.6800000000000002 0.8607241899702831
12.79 46.55 2.71 0.8295964676877549
12.79 50.8 2.35 0.6066824375239487
12.79 55.65 2.55 0.7230497908166492
12.79 59.74 2.59 0.7015123891992214
12.79 63.92 2.02 0.5499744459518097
12.79 68.7 1.9 0.6191784879984122
12.79 72.72 2.02 0.7267285138206702
12.79 74.27 2.61 1.1011849512229994
12.79 76.85 2.17 0.7163564086402802
12.79 82.99 2.61 0.5083674358178344
12.79 87.03 2.81 0.5157096471853131
12.79 89.54 2.95 0.6327182666874729
12.79 95.51 1.42 0.6813662515857387
12.79 99.52 2.41 0.5236858464766831
12.79 107.87 2.96 0.6473676321843718
12.79 110.31 2.8600000000000003 1.1783824740719797
12.79 111.77 2.22 0.6607996973364925
12.79 116.1 2.58 1.0775940701395865
12.79 119.93 3.06 0.7123427624395435
12.79 122.33 1.72 0.6090840336111266
12.79 123.76 1.66 0.7449276587696285
12.79 128.03 2.16 0.5393602610500705
12.79 134.13 2.13 0.5619002979177
12.79 139.74 1.72 0.6503738272716699
12.79 145.73 3.06 0.7468406287823394
12.79 151.21 2.28 0.7912946859419694
12.79 157.08 2.22 0.8990095510059947
12.79 162.44 2.08 1.100931247989628
13.85 28.72 1.65 1.2931537495595797
13.85 32.92 3.98 1.1734454785800659
13.85 37.48 2.53 1.0209733419634426
13.85 42.05 2.64 0.8677853080111463
13.85 46.19 2.85 0.8040940523346756
13.85 50.31 2.28 0.6593577092898815
13.85 50.73 2.11 0.595311736991637
13.85 55.25 1.94 0.6486450271142146
13.85 59.33 2.07 0.6891887731238807
13.85 63.4 2.3600000000000003 0.5094977102990748
13.85 63.82 2.32 0.5825833667381862
13.85 68.29 1.5500000000000003 0.6649084485852169
13.85 72.33 1.52 0.7229066307622307
13.85 73.77 2.45 1.1479027855180073
13.85 76.34 2.24 0.5056747286546955
13.85 76.75 1.35 0.6420552312690865
13.85 82.46 1.76 0.6307040485045264
13.85 86.51 1.33 0.6193888679981261
13.85 89.05 1.38 0.7304255395315802
13.85 95.09 2.34 0.5018849979826056
13.85 99.08 2.0 0.5529918625079396
13.85 107.45 1.78 1.1157320570818068
13.85 111.35 1.58 0.7737677977274579
13.85 115.69 3.32 1.424190999550271
13.85 119.56 1.79 1.1624833866339768
13.85 121.97 2.01 0.538747495771442
13.85 123.39 1.5600000000000003 0.9998833355947083
13.85 127.64 1.2 0.7708372590891024
13.85 133.76 1.9300000000000002 0.5880960508284341
13.85 139.35 1.49 0.8602450190498053
13.85 145.36 2.74 0.6919137495381922
13.85 150.87 2.07 0.7827173386350912
13.85 156.76 1.61 0.9727624796423843
13.85 162.13 1.65 1.080892318873624
