1.2519 -1 35430000.0 251600.0
1.2479 -1 36340000.0 257500.0
1.2438 -1 37470000.0 264300.0
1.2398 -1 38920000.0 272200.0
1.2358 -1 40670000.0 281300.0
1.2317 -1 42060000.0 289200.0
1.2277 -1 44060000.0 299200.0
1.2237 -1 46600000.0 311100.0
1.2197 -1 49030000.0 322600.0
1.2157 -1 51500000.0 334200.0
1.2117 -1 54870000.0 348800.0
1.2077 -1 57430000.0 360800.0
1.2037 -1 61780000.0 378300.0
1.1998 -1 66290000.0 396300.0
1.1958 -1 72680000.0 419600.0
1.1918 -1 78550000.0 441100.0
1.1879000000000002 -1 87140000.0 469800.0
1.1839000000000002 -1 96920000.0 501100.0
1.18 -1 109100000.0 537600.0
1.1761 -1 121400000.0 573500.0
1.1721 -1 134400000.0 610400.0
1.1682000000000001 -1 149100000.0 650200.0
1.1643 -1 161400000.0 684500.0
1.1604 -1 166900000.0 704100.0
1.1565 -1 168500000.0 715600.0
1.1525999999999998 -1 164000000.0 714300.0000000001
1.1487 -1 156100000.0 705000.0
1.1448 -1 147600000.0 693600.0
1.1409 -1 139700000.0 682900.0
1.1371 -1 134600000.0 678400.0
1.1332 -1 131300000.0 678000.0
1.1294000000000002 -1 133600000.0 691900.0
1.1255 -1 141400000.0 720400.0
1.1217000000000001 -1 163400000.0 783800.0000000001
1.1178 -1 200200000.0 877800.0000000001
1.114 -1 258600000.0 1010000.0
1.1102 -1 325900000.0 1147000.0
1.1064 -1 347300000.0 1199000.0
1.1026 -1 300700000.0 1129000.0
1.0988 -1 220500000.0 978900.0
1.095 -1 161200000.0 847700.0
1.0912000000000002 -1 126900000.0 761500.0
1.0874000000000001 -1 105600000.0 703500.0
1.0836 -1 92300000.0 666200.0
1.0799 -1 81610000.0 634400.0
1.0760999999999998 -1 74900000.0 615500.0
1.0723 -1 69830000.0 602000.0
1.0686 -1 67020000.0 597400.0
1.0648 -1 63970000.0 591100.0
1.0611 -1 61290000.0 586100.0
1.0573 -1 60290000.0 588800.0000000001
1.0537 -1 59150000.0 590700.0
1.0499 -1 57550000.0 590400.0
1.0462 -1 56750000.0 593900.0
1.0425 -1 56940000.0 602600.0
1.0388 -1 55130000.0 600900.0
1.0351 -1 55320000.0 609900.0
1.0315 -1 53510000.0 607700.0
1.0278 -1 54080000.0 619100.0
1.0269000000000001 -1 52700000.0 435000.0
1.0241 -1 53860000.0 439600.0
1.0205 -1 53150000.0 446200.0
1.0168 -1 52330000.0 634000.0
1.0131000000000001 -1 52470000.0 643500.0
1.0094 -1 52770000.0 653900.0
1.0059 -1 52700000.0 662300.0000000001
1.0022 -1 52850000.0 672500.0
0.9986 -1 53430000.0 685500.0
0.9949 -1 55830000.0 710300.0000000001
0.9913 -1 59370000.0 742100.0
0.9877 -1 67470000.0 801800.0000000001
0.9853 -1 72670000.0 839700.0
0.9817 -1 93810000.0 966500.0
0.9781000000000001 -1 120000000.0 1108000.0
0.9746 -1 137000000.0 1199000.0
0.971 -1 118600000.0 1132000.0
0.9674 -1 85770000.0 977800.0000000001
0.9639 -1 66610000.0 875100.0
0.9602999999999999 -1 57000000.0 822000.0
0.9591000000000001 -1 54160000.0 804300.0000000001
0.9580000000000001 -1 56940000.0 828300.0000000001
0.9568 -1 58580000.0 844300.0000000001
0.9556 -1 63150000.0 880200.0
0.9544 -1 69900000.0 930100.0
0.9532 -1 79180000.0 994500.0
0.9520000000000001 -1 81170000.0 1012000.0
0.9509 -1 80450000.0 1012000.0
0.9497000000000001 -1 77700000.0 707200.0
0.9485 -1 62020000.0 898100.0
0.9472999999999999 -1 47750000.0 793200.0
0.9462 -1 45390000.0 556100.0
0.9450000000000001 -1 41280000.0 745600.0
0.9426 -1 43000000.0 769100.0
0.9391 -1 42040000.0 771100.0
0.9356 -1 41230000.0 775400.0
0.9321 -1 41620000.0 790900.0
0.9286000000000001 -1 42000000.0 806900.0
0.9251 -1 41560000.0 815700.0
0.9217000000000001 -1 44220000.0 854100.0
0.9181 -1 45460000.0 879800.0000000001
0.9147000000000001 -1 47960000.0 917400.0
0.9112 -1 54080000.0 988500.0
0.9077999999999999 -1 65490000.0 1101000.0
0.9044 -1 78570000.0 1224000.0
0.9009 -1 105300000.0 1436000.0
0.8975 -1 149600000.0 1733000.0
0.894 -1 205600000.0 2059000.0
0.8906000000000001 -1 249200000.0 2301000.0
0.8889 -1 253300000.0 2337000.0
0.8872000000000001 -1 243300000.0 2309000.0
0.8855000000000001 -1 218700000.0 2207000.0
0.8837 -1 192100000.0 2087000.0
0.8815000000000001 -1 150600000.0 1870000.0
0.8804 -1 116800000.0 1660000.0
0.8758 -1 84610000.0 1444000.0
0.8725 -1 64660000.0 1283000.0
0.8691000000000001 -1 49010000.0 1137000.0
0.8657 -1 42400000.0 1078000.0
0.8623 -1 34440000.0 991700.0
0.859 -1 29980000.0 944900.0
0.8556 -1 25370000.0 889100.0
0.8523 -1 24040000.0 880400.0
0.8489 -1 21030000.0 841000.0
0.8456 -1 18970000.0 815100.0
0.8422000000000001 -1 17090000.0 791800.0000000001
0.8389 -1 14950000.0 759900.0
0.8356 -1 13380000.0 734800.0000000001
0.8322999999999999 -1 13350000.0 752200.0
0.8290000000000001 -1 10770000.0 699500.0
0.8257000000000001 -1 12100000.0 748500.0
0.8224 -1 10640000.0 721600.0
0.8191 -1 9200000.0 691600.0
0.8158 -1 9423000.0 711400.0
0.8126 -1 9838000.0 739600.0
0.8093 -1 10820000.0 783200.0
0.8061 -1 12740000.0 856700.0
0.8028 -1 14920000.0 934000.0
0.7996000000000001 -1 21180000.0 327900.00000000006
0.7963 -1 26190000.0 363500.0
0.7931 -1 34370000.0 422900.00000000006
0.7899 -1 44790000.0 355400.00000000006
0.7866000000000001 -1 56300000.0 562300.0000000001
0.7834 -1 67860000.0 623100.0
0.7803 -1 78600000.0 494300.0
0.777 -1 85910000.0 725000.0
0.7737999999999999 -1 89830000.0 754800.0000000001
0.7707 -1 86470000.0 202700.00000000003
0.7675000000000001 -1 84050000.0 747800.0000000001
0.7643 -1 80390000.0 745100.0
0.7611 -1 71950000.0 523600.0
0.758 -1 68290000.0 712600.0
0.7547999999999999 -1 63530000.0 700100.0
0.7517 -1 57200000.0 493500.0
0.7486 -1 53500000.0 667400.0
0.7454 -1 49340000.0 653600.0
0.7423 -1 45310000.0 466500.0
0.7392000000000001 -1 42540000.0 630300.0000000001
0.736 -1 40940000.0 630700.0
0.733 -1 37040000.0 446700.0
0.7299 -1 34440000.0 601700.0
0.7267 -1 32940000.0 600900.0
0.7236 -1 32120000.0 440900.00000000006
0.7206 -1 30060000.0 597100.0
0.7175 -1 29450000.0 603800.0000000001
0.7145 -1 27030000.0 429900.00000000006
0.7114 -1 26030000.0 592200.0
0.7082999999999999 -1 25370000.0 596200.0
0.7052999999999999 -1 23850000.0 430200.0
0.7022 -1 23560000.0 2296000.0
0.7002 -1 22260000.0 610400.0
0.6952 -1 20920000.0 612900.0
0.6901 -1 20700000.0 630400.0
0.6851 -1 17670000.0 604200.0
0.6802 -1 16770000.0 609200.0
0.6752 -1 16940000.0 633800.0000000001
0.6703 -1 15390000.0 376400.00000000006
0.6653 -1 16220000.0 399700.0
0.6604 -1 14590000.0 395100.0
0.6554 -1 14530000.0 408500.0
0.6506000000000001 -1 12700000.0 396900.00000000006
0.6457 -1 12440000.0 408700.0
0.6407999999999999 -1 12060000.0 418300.0
0.6361 -1 11990000.0 305500.0
0.6312000000000001 -1 11540000.0 309300.0
0.6265000000000001 -1 11260000.0 317900.00000000006
0.6217 -1 10120000.0 315000.0
0.6169 -1 10600000.0 335100.0
0.6122000000000001 -1 9600000.0 333800.0
0.6075 -1 9274000.0 341800.0
0.6028 -1 9525000.0 361000.0
0.5981000000000001 -1 9082000.0 368000.0
0.5934 -1 9100000.0 273200.0
0.5888 -1 8720000.0 282300.0
0.5842 -1 8862000.0 303900.00000000006
0.5795 -1 9004000.0 326300.0
0.5750000000000001 -1 9138000.0 352300.0
0.5704 -1 9945000.0 390500.0
0.5658 -1 10120000.0 423900.00000000006
0.5613 -1 10870000.0 473400.00000000006
0.5568 -1 10010000.0 497000.0
0.5522 -1 10840000.0 518400.0
0.5478 -1 11360000.0 391100.0
0.5433 -1 11300000.0 413000.0
0.5388999999999999 -1 11900000.0 444700.0
0.5345 -1 14210000.0 506300.0
0.53 -1 15110000.0 548000.0
0.5257000000000001 -1 16050000.0 591400.0
0.5213 -1 18680000.0 675000.0
0.517 -1 20520000.0 2421000.0
0.5126000000000001 -1 22800000.0 2676000.0
0.5083 -1 25130000.0 2944000.0
0.504 -1 27890000.0 3252000.0
0.4997 -1 31020000.0 3613000.0
0.4955 -1 34560000.0 4006000.0
0.4912 -1 38660000.0 4474000.0
0.487 -1 44240000.0 5089000.0
0.4828 -1 50510000.0 5798000.0
0.4786 -1 56460000.0 6571000.0
0.4744 -1 63090000.0 7333000.0
0.4703 -1 71870000.0 8321000.0
0.4661 -1 82340000.0 9510000.0
0.462 -1 96920000.0 11130000.0
0.4595 -1 86090000.0 9219000.0
0.4579 -1 190200000.0 12640000.0
0.45630000000000004 -1 416900000.0 18090000.0
0.45539999999999997 -1 641800000.0 22290000.0
0.45460000000000006 -1 981600000.0 27510000.0
0.45380000000000004 -1 1448000000.0 33490000.0
0.453 -1 1900000000.0 38580000.0
0.4522 -1 2336000000.0 43100000.0
0.45139999999999997 -1 2523000000.0 39160000.0
0.45060000000000006 -1 2654000000.0 46820000.0
0.44980000000000003 -1 2746000000.0 65320000.0
0.449 -1 2893000000.0 49860000.0
0.4485 -1 3017000000.0 51160000.0
0.44830000000000003 -1 2999000000.0 51130000.0
0.4482 -1 2909000000.0 50460000.0
0.448 -1 2880000000.0 50290000.0
0.44780000000000003 -1 3006000000.0 51480000.0
0.4477 -1 3003000000.0 51530000.0
0.4475 -1 2960000000.0 51230000.0
0.44739999999999996 -1 2888000000.0 119800000.0
0.4472 -1 2863000000.0 50560000.0
0.447 -1 2949000000.0 51410000.0
0.44689999999999996 -1 2845000000.0 50580000.0
0.4467 -1 2786000000.0 50140000.0
0.44660000000000005 -1 2720000000.0 49620000.0
0.44639999999999996 -1 2724000000.0 49730000.0
0.4462 -1 2652000000.0 49200000.0
0.44610000000000005 -1 2588000000.0 34030000.0
0.44589999999999996 -1 2542000000.0 34160000.0
0.44580000000000003 -1 2480000000.0 76600000.0
0.44560000000000005 -1 2447000000.0 47520000.0
0.44539999999999996 -1 2453000000.0 47690000.0
0.4452 -1 2336000000.0 46630000.0
0.44510000000000005 -1 2254000000.0 45900000.0
0.445 -1 1927000000.0 93410000.0
0.44480000000000003 -1 1540000000.0 38280000.0
0.44460000000000005 -1 1076000000.0 32340000.0
0.44439999999999996 -1 579000000.0 24310000.0
0.44430000000000003 -1 268300000.0 17500000.0
0.44410000000000005 -1 131500000.0 18160000.0
0.4437 -1 123200000.0 13250000.0
0.4433 -1 136500000.0 9748000.0
0.4417 -1 138100000.0 5056000.0
0.4337 -1 109200000.0 5271000.0
0.4258 -1 83390000.0 5425000.0
0.418 -1 57730000.0 5532000.0
0.4102 -1 38410000.0 6106000.0
0.4025 -1 40630000.0 7320000.0
