7.464 82.90008526480565 1.97 0.12000000000000001
7.464 92.90040502256969 1.72 0.12000000000000001
7.464 102.9029321630837 1.66 0.12000000000000001
7.464 112.79903127188882 2.42 0.13
7.464 122.50002660695394 2.66 0.14
7.464 132.19840758757164 3.31 0.13
7.464 141.8967481016321 3.7100000000000004 0.15
7.464 151.49794523121213 4.96 0.15
7.464 156.20572704946338 5.01 0.17
7.562 5.315297815979941 0.653 0.095
7.562 10.485813231280751 0.681 0.086
7.562 20.996870370524732 0.694 0.091
7.562 31.504404038245713 0.939 0.091
7.562 41.900990583545884 0.885 0.086
7.562 52.301958066210815 0.699 0.091
7.562 62.599986110876245 1.05 0.1
7.562 72.80048282570347 1.4300000000000002 0.13
7.562 82.99823031218511 1.15 0.12000000000000001
7.562 92.9979370337519 1.12 0.11
7.562 103.00287816291394 1.02 0.1
7.562 112.79903127188882 0.97 0.11
7.562 122.60198695424647 1.49 0.14
7.562 132.2990306440831 1.64 0.15
7.562 141.8967481016321 1.63 0.15
7.562 151.49794523121213 2.6200000000000006 0.16
7.562 155.79718847501286 3.3400000000000003 0.19
7.65 5.315297815979941 0.818 0.08
7.65 10.485813231280751 0.874 0.085
7.65 20.996870370524732 0.897 0.08
7.65 31.504404038245713 0.827 0.075
7.65 42.003838137296384 1.034 0.09400000000000001
7.65 52.301958066210815 1.1890000000000003 0.09400000000000001
7.65 62.599986110876245 1.58 0.13
7.65 72.90241731273375 1.62 0.12000000000000001
7.65 82.99823031218511 1.25 0.11
7.65 92.9979370337519 1.58 0.12000000000000001
7.65 103.00287816291394 1.87 0.13
7.65 112.89851036022806 1.79 0.13
7.65 122.60198695424647 1.79 0.15
7.65 132.2990306440831 2.07 0.15
7.65 141.99899923997637 2.59 0.16
7.65 151.49794523121213 3.13 0.16
7.65 156.3053327102009 2.95 0.15
7.744 5.315297815979941 0.769 0.078
7.744 10.485813231280751 0.74 0.073
7.744 21.092603534956734 0.901 0.078
7.744 31.60294501863418 1.066 0.078
7.744 42.003838137296384 1.09 0.088
7.744 52.40326603301656 1.13 0.1
7.744 62.703195101157625 1.4300000000000002 0.1
7.744 72.90241731273375 1.144 0.08300000000000002
7.744 83.10212610365065 1.39 0.12000000000000001
7.744 93.10121570622942 1.12 0.1
7.744 103.10286443884193 0.98 0.11
7.744 112.89851036022806 1.02 0.13
7.744 122.69725474976936 0.87 0.12000000000000001
7.744 132.39981475078977 1.23 0.13
7.744 141.99899923997637 1.1800000000000002 0.13
7.744 151.59414925179257 1.53 0.15
7.744 155.79718847501286 1.5500000000000003 0.15
7.837 5.315297815979941 0.915 0.075
7.837 10.485813231280751 0.925 0.075
7.837 21.092603534956734 0.9460000000000001 0.08
7.837 31.60294501863418 1.016 0.075
7.837 42.003838137296384 0.82 0.08
7.837 52.40326603301656 1.086 0.096
7.837 62.703195101157625 1.0410000000000001 0.091
7.837 72.99830471689049 1.16 0.11
7.837 83.10212610365065 1.3100000000000003 0.11
7.837 93.37093620989737 1.57 0.12000000000000001
7.837 103.10286443884193 1.65 0.16
7.837 112.99806245643235 1.58 0.13
7.837 122.69725474976936 1.72 0.16
7.837 132.39981475078977 1.94 0.17
7.837 141.99899923997637 1.76 0.18
7.837 151.59414925179257 1.89 0.19
7.837 155.8952047955482 1.86 0.2
7.93 5.315297815979941 0.9230000000000002 0.078
7.93 10.611004639561521 0.7890000000000001 0.078
7.93 21.092603534956734 1.183 0.073
7.93 31.60294501863418 1.229 0.08300000000000002
7.93 42.09793528822026 1.1150000000000002 0.08300000000000002
7.93 52.49721436070914 1.3000000000000003 0.11
7.93 62.799866462027566 0.903 0.088
7.93 72.99830471689049 1.121 0.093
7.93 83.20022897790334 0.882 0.088
7.93 93.19876593119075 0.86 0.11
7.93 103.20289134446041 1.4300000000000002 0.23
7.93 122.79944036193315 2.04 0.17
7.93 132.50076099681937 1.8000000000000003 0.17
7.93 142.10148446841447 1.8100000000000003 0.18
7.93 151.59414925179257 1.69 0.17
7.93 155.8952047955482 1.86 0.19
8.024 5.315297815979941 0.887 0.069
8.024 10.611004639561521 0.962 0.069
8.024 21.092603534956734 1.662 0.069
8.024 31.60294501863418 1.266 0.08
8.024 42.09793528822026 1.432 0.085
8.024 52.49721436070914 1.0690000000000002 0.085
8.024 62.799866462027566 1.518 0.091
8.024 72.99830471689049 1.053 0.091
8.024 83.20022897790334 0.753 0.091
8.024 93.19876593119075 0.9940000000000001 0.085
8.024 112.99806245643235 1.19 0.15
8.024 132.50076099681937 1.3000000000000003 0.1
8.024 142.10148446841447 1.074 0.091
8.024 151.59414925179257 1.3000000000000003 0.12000000000000001
8.024 155.8952047955482 1.35 0.11
8.121 5.315297815979941 1.805 0.077
8.121 10.611004639561521 1.8100000000000003 0.07200000000000001
8.121 21.092603534956734 1.9590000000000003 0.07200000000000001
8.121 31.60294501863418 2.05 0.077
8.121 42.09793528822026 1.7720000000000002 0.08300000000000002
8.121 52.49721436070914 1.546 0.077
8.121 62.90289027716596 1.188 0.077
8.121 73.10013135670327 1.1 0.07200000000000001
8.121 83.20022897790334 1.045 0.08300000000000002
8.121 93.30206452890214 0.6270000000000001 0.077
8.121 103.20289134446041 0.957 0.088
8.121 113.09768802268728 0.957 0.08300000000000002
8.121 122.90174355617918 0.985 0.09400000000000001
8.121 132.50076099681937 1.15 0.08300000000000002
8.121 142.10148446841447 1.21 0.088
8.121 151.59414925179257 1.557 0.099
8.121 156.20572704946338 1.5 0.1
8.216 5.315297815979941 0.9890000000000001 0.09
8.216 10.611004639561521 1.05 0.11
8.216 21.092603534956734 1.21 0.11
8.216 31.70121131599679 1.323 0.096
8.216 42.09793528822026 1.6 0.1
8.216 52.5982574615998 1.6700000000000002 0.11
8.216 62.90289027716596 1.176 0.096
8.216 73.10013135670327 0.8 0.11
8.216 83.29831182727038 0.75 0.11
8.216 93.30206452890214 0.9600000000000001 0.13
8.216 103.29707174720906 0.514 0.09
8.216 113.09768802268728 0.98 0.12000000000000001
8.216 122.90174355617918 1.09 0.11
8.216 132.60187048210702 1.07 0.18
8.216 142.10148446841447 1.8100000000000003 0.15
8.216 151.70273705585404 2.29 0.16
8.216 155.8952047955482 2.37 0.18
8.309 5.315297815979941 1.26 0.11
8.309 10.611004639561521 1.09 0.099
8.309 21.203770743548148 1.6 0.093
8.309 31.70121131599679 1.58 0.12000000000000001
8.309 42.20039204818604 1.37 0.11
8.309 52.5982574615998 1.1 0.11
8.309 62.90289027716596 0.8 0.1
8.309 73.20190304447996 0.82 0.1
8.309 83.30004252308407 0.97 0.12000000000000001
8.309 93.3996341771551 0.75 0.1
8.309 103.29707174720906 0.77 0.11
8.309 113.19738752377603 0.94 0.12000000000000001
8.309 122.90174355617918 0.57 0.11
8.309 132.60187048210702 1.46 0.14
8.309 142.20420573226787 1.89 0.14
8.309 151.70273705585404 1.96 0.17
8.309 155.99359732076488 2.1 0.15
8.402 5.315297815979941 1.164 0.089
8.402 10.611004639561521 1.3650000000000002 0.095
8.402 21.203770743548148 1.88 0.1
8.402 31.70121131599679 1.906 0.095
8.402 42.20039204818604 1.37 0.11
8.402 52.5982574615998 1.49 0.11
8.402 62.90289027716596 1.336 0.095
8.402 73.20190304447996 0.885 0.077
8.402 83.4021427624322 1.25 0.11
8.402 93.3996341771551 1.04 0.1
8.402 103.39717853618471 0.77 0.1
8.402 113.19738752377603 0.9000000000000001 0.11
8.402 122.90174355617918 1.21 0.12000000000000001
8.402 132.60187048210702 0.99 0.1
8.402 142.20420573226787 1.3100000000000003 0.13
8.402 151.70273705585404 1.76 0.13
8.402 155.99359732076488 2.35 0.14
8.494 5.315297815979941 1.63 0.11
8.494 10.611004639561521 1.86 0.11
8.494 21.203770743548148 2.08 0.1
8.494 31.70121131599679 2.61 0.1
8.494 42.20039204818604 1.62 0.1
8.494 52.5982574615998 1.34 0.1
8.494 62.99938908830398 1.23 0.11
8.494 73.29763833070797 1.28 0.1
8.494 83.4021427624322 1.32 0.1
8.494 93.50295398188624 1.37 0.12000000000000001
8.494 103.39717853618471 1.01 0.12000000000000001
8.494 113.2971614271054 1.41 0.12000000000000001
8.494 132.60187048210702 1.17 0.13
8.494 142.20420573226787 1.98 0.13
8.494 151.70273705585404 1.84 0.12000000000000001
8.494 155.99359732076488 1.94 0.13
8.587 5.315297815979941 1.36 0.14
8.587 10.611004639561521 1.9200000000000002 0.12000000000000001
8.587 21.203770743548148 2.17 0.11
8.587 31.70121131599679 2.08 0.11
8.587 42.20039204818604 1.63 0.11
8.587 52.69916449821927 1.15 0.17
8.587 62.99938908830398 1.5 0.16
8.587 73.29763833070797 1.26 0.11
8.587 83.4021427624322 1.38 0.12000000000000001
8.587 93.50295398188624 1.37 0.12000000000000001
8.587 113.2971614271054 0.9600000000000001 0.15
8.587 142.20420573226787 1.3100000000000003 0.19
8.587 151.79958144728135 1.66 0.16
8.587 155.99359732076488 1.5600000000000003 0.16
