1.043 -1 1783.0000000000002 445.7500000000001
1.045 -1 2369.0 426.42
1.046 -1 2064.0 412.8
1.047 -1 1714.0 462.78000000000003
1.048 -1 1908.0000000000002 591.48
1.049 -1 2883.0 403.62000000000006
1.05 -1 2518.0000000000005 428.06
1.051 -1 2420.0 387.2
1.052 -1 1952.0 390.4
1.053 -1 2289.0 412.02
1.054 -1 2551.0 382.65000000000003
1.055 -1 2124.0 403.56000000000006
1.056 -1 2480.0 396.80000000000007
1.057 -1 2333.0 373.28000000000003
1.058 -1 1854.0 426.41999999999996
1.059 -1 2219.0 377.23
1.061 -1 2834.0 368.42
1.062 -1 2200.0 374.0
1.063 -1 1816.0 381.36
1.064 -1 2607.0 364.98
1.065 -1 2079.0 415.79999999999995
1.066 -1 1986.0 377.34000000000003
1.067 -1 2141.0 363.97
1.068 -1 2077.0 373.86
1.069 -1 2095.0 377.09999999999997
1.07 -1 2135.0000000000005 384.3
1.071 -1 2111.0 379.98
1.072 -1 2098.0 356.66
1.073 -1 2091.0 355.47
1.074 -1 2236.0 357.76000000000005
1.076 -1 2014.0000000000002 362.52
1.077 -1 2115.0 359.55
1.078 -1 2085.0 375.3
1.079 -1 2038.0000000000002 346.46
1.08 -1 2009.0 361.62
1.081 -1 2123.0 339.68000000000006
1.082 -1 2058.0 349.86
1.083 -1 2289.0 320.46000000000004
1.084 -1 2421.0000000000005 314.73
1.085 -1 2409.0000000000005 337.26
1.086 -1 1990.0 338.30000000000007
1.087 -1 1983.0 337.11
1.088 -1 2021.0 323.36
1.089 -1 1871.0 336.78000000000003
1.09 -1 1929.0 347.21999999999997
1.092 -1 2031.0000000000002 304.65
1.093 -1 2600.0 312.0
1.094 -1 2678.0 294.58000000000004
1.095 -1 2683.0000000000005 295.13
1.096 -1 2887.0 288.7
1.097 -1 2930.0 293.0
1.098 -1 2981.0 298.1
1.099 -1 2196.0 329.40000000000003
1.1 -1 2626.0 315.12
1.101 -1 3449.0000000000005 310.41
1.102 -1 3203.0 320.3
1.103 -1 3651.0000000000005 328.59
1.104 -1 3694.0 332.46
1.105 -1 3913.0000000000005 313.04
1.107 -1 4009.0000000000005 320.7200000000001
1.108 -1 4246.0 339.68000000000006
1.109 -1 4225.0 338.0
1.11 -1 3983.0 318.64
1.111 -1 4235.0 296.45
1.112 -1 4440.0 310.8
1.113 -1 3743.0 299.44
1.114 -1 4018.0 281.26
1.115 -1 3661.0 292.88000000000005
1.116 -1 3024.0 302.40000000000003
1.117 -1 3289.0 296.01
1.118 -1 2884.0 288.4
1.119 -1 2435.0 292.20000000000005
1.12 -1 2716.0 298.76
1.121 -1 2629.0 289.19
1.123 -1 2632.0 263.2
1.124 -1 2511.0 276.21000000000004
1.125 -1 2264.0000000000005 271.68
1.126 -1 2318.0 278.15999999999997
1.127 -1 2304.0000000000005 276.48
1.128 -1 2039.0000000000002 285.46000000000004
1.129 -1 1909.0 286.35
1.13 -1 1954.0 293.09999999999997
1.131 -1 1755.0000000000002 280.8
1.132 -1 1885.0 263.90000000000003
1.133 -1 1722.0 275.52
1.134 -1 1787.0000000000002 285.92
1.135 -1 1590.0 270.30000000000007
1.136 -1 1616.0 274.72
1.138 -1 1814.0 290.24
1.139 -1 1797.0 287.52
1.14 -1 1687.0 286.79
1.141 -1 1813.0 271.95
1.142 -1 1698.0 288.66
1.143 -1 1877.0 281.55
1.144 -1 1749.0 279.84000000000003
1.145 -1 1735.0 277.6
1.146 -1 1862.0 260.68
1.147 -1 1400.0000000000002 294.0
1.148 -1 1733.0 277.28000000000003
1.149 -1 1832.0 274.80000000000007
1.15 -1 1434.0 286.8
1.151 -1 1229.0 282.67
1.152 -1 1708.0 273.28000000000003
1.154 -1 1667.0 283.39000000000004
1.155 -1 1778.0 266.70000000000005
1.156 -1 1799.0 269.85
1.157 -1 1372.0 288.12
1.158 -1 1552.0 279.36
1.159 -1 1621.0 275.57
1.16 -1 1827.0 274.05
1.161 -1 1490.0 283.1
1.162 -1 1539.0 277.02
1.163 -1 1664.0000000000002 266.24
1.164 -1 1454.0 290.8
1.165 -1 1499.0 269.82
1.166 -1 1618.0 275.06
1.167 -1 1395.0 279.0
1.169 -1 1480.0 266.40000000000003
1.17 -1 1533.0000000000002 275.94
1.171 -1 1601.0 272.17
1.172 -1 1602.0 272.34
1.173 -1 1932.0 270.48
1.174 -1 2108.0 274.04
1.175 -1 1870.0 261.8
1.176 -1 2010.0000000000002 261.3
1.177 -1 2180.0 261.6000000000001
1.178 -1 1806.0 252.83999999999995
1.179 -1 2012.0 241.44000000000003
1.18 -1 1911.0 248.43
1.181 -1 2069.0 248.28000000000003
1.182 -1 1710.0 256.5
1.183 -1 1628.0 244.20000000000002
1.185 -1 1400.0000000000002 238.00000000000003
1.186 -1 1493.0 253.80999999999997
1.187 -1 1779.0000000000002 249.06
1.188 -1 1757.0000000000002 245.98000000000002
1.189 -1 1710.0 239.40000000000003
1.19 -1 1680.0 252.0
1.191 -1 1766.0 247.24
1.192 -1 1736.0 243.04
1.193 -1 1918.0000000000002 230.16
1.194 -1 1997.0 239.64
1.195 -1 2132.0 234.52
1.196 -1 2215.0 243.65000000000003
1.197 -1 2131.0 255.72
1.198 -1 2163.0000000000005 237.92999999999998
1.2 -1 1970.0 236.39999999999998
1.201 -1 1850.0 240.5
1.202 -1 2037.0 244.44
1.203 -1 2230.0 245.3
1.204 -1 2343.0 234.3
1.205 -1 1980.0 237.60000000000002
1.206 -1 2196.0 241.56
1.207 -1 2197.0 241.67
1.208 -1 2022.0000000000002 222.42
1.209 -1 2036.0 223.95999999999998
1.21 -1 1675.0 234.5
1.211 -1 1750.0 227.5
1.212 -1 2006.0000000000002 220.66
1.213 -1 1797.0 215.64
1.214 -1 1887.0 226.44
1.216 -1 1980.0 217.8
1.217 -1 1742.0 209.04000000000002
1.218 -1 1576.0 220.64000000000001
1.219 -1 1686.0 219.18
1.22 -1 1836.0 220.32
1.221 -1 1592.0 222.88
1.222 -1 1499.0 224.85
1.223 -1 1576.0 204.88
1.224 -1 1481.0 222.15
1.225 -1 1822.0 218.64000000000001
1.226 -1 1486.0 222.89999999999998
1.227 -1 1514.0 211.96
1.228 -1 1731.0 207.72
1.229 -1 1704.0 204.48
1.231 -1 1489.0 208.46
1.232 -1 1452.0 217.79999999999998
1.233 -1 1535.0000000000002 214.9
1.234 -1 1609.0 209.17
1.235 -1 1638.0000000000002 212.94
1.236 -1 1772.0 212.64
1.237 -1 1727.0 207.24
1.238 -1 1722.0 206.64
1.239 -1 1845.0 202.95
1.24 -1 1686.0 202.32
1.241 -1 1752.0 192.72
1.242 -1 1564.0 203.32
1.243 -1 1390.0000000000002 208.5
1.244 -1 1716.0 205.92000000000002
1.245 -1 1642.0000000000002 197.04000000000002
1.247 -1 1640.0000000000002 196.79999999999998
1.248 -1 1695.0 203.39999999999998
1.249 -1 1390.0000000000002 208.5
1.25 -1 1666.0 199.92000000000002
1.251 -1 1673.0 200.76
1.252 -1 1585.0 206.04999999999998
1.253 -1 1652.0000000000002 198.24
1.254 -1 1762.0 211.44
1.255 -1 1414.0 212.10000000000005
1.256 -1 1712.0 205.44
1.257 -1 1626.0 211.38000000000005
1.258 -1 1644.0000000000002 197.28000000000003
1.259 -1 1953.0 195.30000000000004
1.26 -1 1568.0 203.84000000000003
1.262 -1 1557.0 202.41
1.263 -1 1800.0 198.0
1.264 -1 1837.0 202.07000000000002
1.265 -1 1771.0000000000002 194.81
1.266 -1 1818.0 199.98
1.267 -1 1694.0 203.28000000000006
1.268 -1 1678.0 201.36
1.269 -1 1640.0000000000002 213.2
1.27 -1 1654.0000000000002 198.48
1.271 -1 1839.0 202.29000000000002
1.272 -1 1688.0 202.56000000000003
1.273 -1 1890.0000000000002 207.90000000000003
1.274 -1 1833.0 201.63000000000002
1.275 -1 1758.0 193.38000000000002
1.276 -1 1863.0 186.29999999999998
1.278 -1 1640.0000000000002 196.79999999999998
1.279 -1 1499.0 209.86
1.28 -1 1522.0 213.08
1.281 -1 1608.0 209.04000000000002
1.282 -1 1772.0 212.64
1.283 -1 1715.0 188.65000000000003
1.284 -1 1864.0 186.4
1.285 -1 1765.0000000000002 194.15000000000003
1.286 -1 1995.0 199.5
1.287 -1 1718.0 206.16
1.288 -1 1700.0 204.00000000000003
1.289 -1 1652.0000000000002 214.76000000000002
1.29 -1 1851.0 203.61
1.291 -1 1748.0 209.76
1.293 -1 1932.0 193.2
1.294 -1 1818.0 199.98
1.295 -1 1823.0 200.53
1.296 -1 2064.0 206.4
1.297 -1 1971.0 216.81
1.298 -1 1982.0 198.2
1.299 -1 1891.0 208.01
1.3 -1 2195.0 197.54999999999998
1.301 -1 2069.0 206.9
1.302 -1 1984.0 198.40000000000003
1.303 -1 1800.0 198.0
1.304 -1 1764.0 211.68
1.305 -1 1657.0 198.84
1.306 -1 2063.0 206.29999999999998
1.308 -1 2157.0 194.13
1.309 -1 1888.0000000000002 207.67999999999998
1.31 -1 1955.0 215.05
1.311 -1 1921.0 211.31
1.312 -1 2063.0 206.29999999999998
1.313 -1 2202.0 198.18000000000004
1.314 -1 2062.0 185.58
1.315 -1 2121.0 190.89000000000004
1.316 -1 1971.0 197.10000000000002
1.317 -1 2326.0 186.08
1.318 -1 2353.0 188.24
1.319 -1 2280.0000000000005 205.20000000000002
1.32 -1 2131.0 191.79
1.321 -1 2254.0 202.85999999999999
1.322 -1 2255.0 202.95000000000002
1.324 -1 2310.0 207.9
1.325 -1 2430.0 194.4
1.326 -1 2244.0 179.52
1.327 -1 2480.0 198.40000000000003
1.328 -1 2710.0 189.70000000000002
1.329 -1 2583.0 206.64000000000001
1.33 -1 2590.0 181.3
1.331 -1 3284.0000000000005 197.04000000000002
1.332 -1 3023.0 181.38
1.333 -1 3146.0 188.76
1.334 -1 3511.0 175.55
1.335 -1 3703.0000000000005 185.15
1.336 -1 3625.0 181.25
1.337 -1 3674.0 183.70000000000002
1.339 -1 3936.0 196.8
1.34 -1 3717.0 185.85000000000002
1.341 -1 3758.0 187.89999999999998
1.342 -1 4074.0 203.70000000000002
1.343 -1 3860.0 193.0
1.344 -1 3963.0 198.15000000000003
1.345 -1 3657.0 182.85
1.346 -1 3572.0 178.60000000000002
1.347 -1 3219.0 193.14
1.348 -1 3276.0000000000005 196.56
1.349 -1 3278.0 163.9
1.35 -1 3202.0 192.12
1.351 -1 3056.0 183.36
1.352 -1 2907.0 174.42000000000002
1.353 -1 2871.0 172.26
1.355 -1 2824.0 169.44
1.356 -1 2656.0 185.92000000000002
1.357 -1 2581.0 180.67000000000002
1.358 -1 2744.0 192.08000000000004
1.359 -1 2537.0 177.59
1.36 -1 2808.0000000000005 168.48000000000002
1.361 -1 2609.0 182.63
1.362 -1 2355.0 164.85
1.363 -1 2333.0 186.64000000000001
1.364 -1 2316.0 185.28
1.365 -1 2542.0000000000005 177.94000000000003
1.366 -1 2713.0 162.78
1.367 -1 2516.0 176.12
1.368 -1 2580.0 180.60000000000002
1.37 -1 2384.0 166.88
1.371 -1 2583.0 180.81
1.372 -1 2670.0 160.2
1.373 -1 2367.0 165.69
1.374 -1 2652.0 159.12
1.375 -1 2780.0000000000005 166.8
1.376 -1 2675.0000000000005 160.5
1.377 -1 2985.0 179.10000000000002
1.378 -1 2812.0000000000005 168.72
1.379 -1 2900.0 174.00000000000003
1.38 -1 2672.0 160.32
1.381 -1 2531.0 177.17000000000002
1.382 -1 2707.0 189.49
1.383 -1 2731.0 163.86
1.384 -1 2757.0 165.42000000000002
1.386 -1 2734.0 164.04
1.387 -1 2921.0000000000005 175.26
1.388 -1 2756.0 165.36
1.389 -1 2735.0 164.10000000000002
1.39 -1 2842.0 170.52
1.391 -1 3242.0 162.10000000000002
1.392 -1 2907.0 174.42000000000002
1.393 -1 2920.0 175.2
1.394 -1 3060.0 183.60000000000002
1.395 -1 2841.0 170.46
1.396 -1 3019.0 181.14000000000001
1.397 -1 2876.0 172.56000000000003
1.398 -1 2840.0 170.4
1.399 -1 2815.0 168.90000000000003
1.401 -1 2703.0 162.18
1.402 -1 2940.0 176.4
1.403 -1 2802.0 168.12000000000003
1.404 -1 2963.0 177.78
1.405 -1 2845.0 170.7
1.406 -1 2724.0 163.44
1.407 -1 2831.0 169.86
1.408 -1 2870.0 172.2
1.409 -1 2774.0 166.44
1.41 -1 2864.0 171.84000000000003
1.411 -1 2908.0 174.48000000000002
1.412 -1 3078.0 153.9
1.413 -1 3065.0 153.25
1.414 -1 2409.0000000000005 168.63
1.415 -1 2666.0 159.96
1.417 -1 2680.0 160.80000000000004
1.418 -1 2469.0 172.83
1.419 -1 2452.0 171.64
1.42 -1 2436.0 170.51999999999998
1.421 -1 2392.0 143.52
1.422 -1 2349.0 140.94
1.423 -1 2429.0000000000005 121.44999999999999
1.424 -1 2178.0 130.68
1.425 -1 2261.0 113.05
1.426 -1 2156.0 129.35999999999999
1.427 -1 2022.0000000000002 141.54
1.428 -1 2334.0 140.04
1.429 -1 2093.0 167.44
1.43 -1 2466.0 172.62
1.432 -1 2430.0 170.1
1.433 -1 2479.0 148.74
1.434 -1 2479.0 173.53000000000003
1.435 -1 2204.0 176.32
1.436 -1 2234.0 156.38
1.437 -1 2294.0 160.58000000000004
1.438 -1 2311.0 161.77
1.439 -1 2334.0 163.38
1.44 -1 2126.0 170.08
1.441 -1 2340.0 163.8
1.442 -1 2108.0 168.64000000000001
1.443 -1 2151.0000000000005 172.08
1.444 -1 2331.0 163.17
1.445 -1 2380.0 166.6
1.446 -1 2350.0 164.5
1.448 -1 2489.0 174.23000000000002
1.449 -1 2308.0 161.56
1.45 -1 2182.0 174.56
1.451 -1 2343.0 164.01
1.452 -1 2006.0000000000002 160.48
1.453 -1 2152.0 172.16
1.454 -1 2246.0 179.68
1.455 -1 2172.0 173.76
1.456 -1 2031.0000000000002 162.48
1.457 -1 2164.0 173.12
1.458 -1 2245.0 157.15
1.459 -1 2019.0000000000002 161.52000000000004
1.46 -1 2111.0 168.88
1.461 -1 2281.0 159.67
1.463 -1 2215.0 177.20000000000002
1.464 -1 1950.0 175.50000000000003
1.465 -1 2094.0 167.52
1.466 -1 2040.0 163.20000000000002
1.467 -1 2010.0000000000002 180.9
1.468 -1 1989.0 179.01
1.469 -1 2002.0000000000002 180.18
1.47 -1 2008.0 180.72000000000003
1.471 -1 2156.0 194.04
1.472 -1 2193.0 197.37
1.473 -1 2443.0 171.01
1.474 -1 2089.0 167.12
1.475 -1 2316.0 162.12
1.476 -1 2077.0 166.16
1.477 -1 2179.0 174.32
1.479 -1 1888.0000000000002 188.79999999999998
1.48 -1 1972.0 177.48
1.481 -1 2171.0000000000005 173.68
1.482 -1 2030.0000000000002 162.4
1.483 -1 2432.0 170.24
1.484 -1 2307.0 161.49
1.485 -1 2099.0 167.92000000000002
1.486 -1 2289.0 160.23000000000002
1.487 -1 1975.0 177.75
1.488 -1 2042.0000000000002 183.78000000000003
1.489 -1 1893.0 170.37000000000003
1.49 -1 2402.0 168.14
1.491 -1 2102.0 168.16
1.492 -1 2002.0000000000002 180.18
1.494 -1 2028.0 182.52
1.495 -1 1696.0 186.56
1.496 -1 2026.0000000000002 182.34
1.497 -1 2241.0 179.28
1.498 -1 2318.0 162.26
1.499 -1 2277.0 159.39
1.5 -1 2269.0 181.52
1.501 -1 2117.0 169.36
1.502 -1 1933.0 173.97000000000003
1.503 -1 2220.0 155.4
1.504 -1 2029.0 162.32
1.505 -1 1836.0 165.24000000000004
1.506 -1 2089.0 167.12
1.507 -1 1975.0 177.75
1.508 -1 2155.0000000000005 172.4
1.51 -1 2097.0 167.76
1.511 -1 2234.0 178.72
1.512 -1 2171.0000000000005 173.68
1.513 -1 2167.0000000000005 173.36
1.514 -1 2024.0 182.16000000000003
1.515 -1 2003.0 180.27
1.516 -1 2015.0000000000002 181.35000000000005
1.517 -1 1951.0 175.59
1.518 -1 2161.0 172.88
1.519 -1 1904.0000000000002 171.35999999999999
1.52 -1 2094.0 167.52
1.521 -1 2154.0 172.32
1.522 -1 1873.0 168.57
1.523 -1 2064.0 165.12
1.525 -1 1904.0000000000002 171.35999999999999
1.526 -1 2021.0 181.89000000000001
1.527 -1 2100.0 168.0
1.528 -1 1632.0000000000002 179.52
1.529 -1 1916.0000000000002 172.44
1.53 -1 2093.0 167.44
1.531 -1 2350.0 164.5
1.532 -1 2184.0 174.72000000000003
1.533 -1 2179.0 174.32
1.534 -1 1924.0 173.16000000000003
1.535 -1 2111.0 168.88
1.536 -1 1958.0 176.22000000000006
1.537 -1 2106.0 168.48
1.538 -1 1980.0 158.4
1.539 -1 2180.0 174.4
1.541 -1 2175.0000000000005 174.00000000000003
1.542 -1 2288.0000000000005 160.16
1.543 -1 2329.0 163.03
1.544 -1 2207.0 176.56
1.545 -1 2155.0000000000005 172.4
1.546 -1 2042.0000000000002 163.36
1.547 -1 2282.0 159.74
1.548 -1 2531.0 151.86
1.549 -1 2364.0 165.48000000000002
1.55 -1 2310.0 161.70000000000002
1.551 -1 2295.0 160.65
1.552 -1 2201.0 154.07000000000002
1.553 -1 2189.0 175.12
1.554 -1 2143.0000000000005 171.44
1.556 -1 2220.0 177.6
1.557 -1 1969.0 177.21
1.558 -1 2075.0 166.0
1.559 -1 1915.0 172.35000000000002
1.56 -1 2057.0 164.56
1.561 -1 2107.0 168.56
1.562 -1 2282.0 159.74
1.563 -1 2220.0 177.6
1.564 -1 2581.0 154.86
1.565 -1 2419.0 169.33
1.566 -1 2313.0 161.91
1.567 -1 2231.0 156.17000000000002
1.568 -1 2350.0 164.5
1.569 -1 2556.0 153.36
1.57 -1 2369.0 165.83
1.572 -1 2260.0000000000005 158.20000000000002
1.573 -1 2192.0 175.36
1.574 -1 2337.0 163.59
1.575 -1 2554.0000000000005 153.24
1.576 -1 2612.0 156.72
1.577 -1 2643.0000000000005 158.58
1.578 -1 2706.0 162.36
1.579 -1 2957.0 177.42000000000002
1.58 -1 2710.0 162.60000000000002
1.581 -1 3601.0 180.04999999999998
1.582 -1 3469.0 173.45
1.583 -1 3623.0 144.92000000000002
1.584 -1 3712.0 148.48
1.585 -1 3063.0 153.15
1.587 -1 3164.0 158.2
1.588 -1 3026.0000000000005 181.56
1.589 -1 3714.0 148.56
1.59 -1 4440.0 177.6
1.591 -1 4175.0 167.0
1.592 -1 3828.0000000000005 153.12
1.593 -1 3264.0000000000005 163.2
1.594 -1 2949.0 147.45000000000002
1.595 -1 3343.0 167.15000000000003
1.596 -1 3017.0 150.85000000000005
1.597 -1 2651.0000000000005 159.06
1.598 -1 3129.0 156.45000000000002
1.599 -1 2645.0 158.7
1.6 -1 2549.0 152.94
1.601 -1 2563.0 153.78
1.603 -1 2561.0 153.66
1.604 -1 2685.0 134.25
1.605 -1 2595.0 155.70000000000002
1.606 -1 2412.0 144.72000000000003
1.607 -1 2294.0 160.58000000000004
1.608 -1 2357.0 141.42000000000002
1.609 -1 2349.0 140.94
1.61 -1 2485.0 149.10000000000005
1.611 -1 2120.0 148.4
1.612 -1 2134.0 149.38
1.613 -1 2124.0 148.68
1.614 -1 2254.0 135.24
1.615 -1 2306.0 138.35999999999999
1.616 -1 2128.0 148.96
1.618 -1 2276.0000000000005 136.56
1.619 -1 2251.0 135.06
1.62 -1 2136.0 149.51999999999998
1.621 -1 2398.0 143.88
1.622 -1 2053.0 143.71
1.623 -1 2005.0 140.35
1.624 -1 1853.0 148.24
1.625 -1 1869.0 149.52
1.626 -1 1882.0000000000002 150.56
1.627 -1 2148.0 150.36
1.628 -1 2054.0 143.78
1.629 -1 1932.0 135.24
1.63 -1 1877.0 150.16
1.631 -1 1753.0 140.24
1.632 -1 2087.0 146.09
1.634 -1 1959.0 137.13
1.635 -1 1972.0 138.04
1.636 -1 1890.0000000000002 151.20000000000002
1.637 -1 2120.0 148.4
1.638 -1 2171.0000000000005 151.97
1.639 -1 1769.0000000000002 159.21
1.64 -1 1952.0 156.16
1.641 -1 1942.0 155.36
1.642 -1 2066.0 165.28
1.643 -1 2098.0 146.86
1.644 -1 1957.0 156.56
1.645 -1 2072.0 145.04
1.646 -1 2047.0000000000002 143.29
1.647 -1 1812.0 144.96
1.649 -1 1983.0 138.81000000000003
1.65 -1 2242.0 134.52
1.651 -1 2253.0 135.18000000000004
1.652 -1 2093.0 146.51
1.653 -1 2227.0 133.62
1.654 -1 2166.0 129.96
1.655 -1 2065.0 144.55
1.656 -1 2100.0 147.0
1.657 -1 2097.0 146.79
1.658 -1 2165.0 129.9
1.659 -1 2222.0 133.32
1.66 -1 2139.0000000000005 149.73000000000002
1.661 -1 1874.0 149.92000000000002
1.662 -1 1892.0000000000002 151.36
1.664 -1 2043.0000000000002 143.01
1.665 -1 2008.0 140.56000000000003
1.666 -1 2018.0000000000002 141.26
1.667 -1 1986.0 139.01999999999998
1.668 -1 1864.0 149.12
1.669 -1 1797.0 143.76
1.67 -1 2064.0 144.48000000000002
1.671 -1 2310.0 138.60000000000002
1.672 -1 2124.0 127.44000000000003
1.673 -1 1977.0 138.39
1.674 -1 2026.0000000000002 141.82000000000002
1.675 -1 2166.0 129.96
1.676 -1 1963.0 137.41
1.677 -1 1984.0 138.88
1.678 -1 2180.0 130.80000000000004
1.68 -1 2055.0 143.85
1.681 -1 1868.0 149.44
1.682 -1 1916.0000000000002 153.28
1.683 -1 2105.0 147.35000000000002
1.684 -1 2047.0000000000002 143.29
1.685 -1 1880.0000000000002 150.4
1.686 -1 1949.0 155.92000000000004
1.687 -1 1977.0 138.39
1.688 -1 2051.0 143.57000000000002
1.689 -1 2183.0 152.81
1.69 -1 2116.0 148.12
1.691 -1 2214.0 154.98000000000005
1.692 -1 2266.0 158.62
1.693 -1 2211.0 154.76999999999998
1.695 -1 2219.0 155.33
1.696 -1 2013.0 161.04
1.697 -1 1855.0 166.95000000000002
1.698 -1 2267.0 158.69
1.699 -1 2043.0000000000002 163.44
1.7 -1 1956.0 156.48
1.701 -1 1912.0000000000002 152.96
1.702 -1 1997.0 159.76
1.703 -1 1937.0 154.96
1.704 -1 1925.0 154.0
1.705 -1 2027.0000000000002 141.89
1.706 -1 2034.0000000000002 142.38
1.707 -1 1897.0 151.76000000000002
1.708 -1 2066.0 144.62
1.709 -1 2162.0 151.34
1.711 -1 1747.0 157.23
1.712 -1 2199.0 153.93
1.713 -1 2188.0 109.39999999999999
1.714 -1 1970.0 98.5
1.715 -1 2078.0 103.9
1.717 -1 2205.0 110.25
1.719 -1 2205.0 88.2
1.721 -1 2108.0 105.4
1.723 -1 2106.0 105.30000000000001
1.726 -1 1830.0 91.5
1.728 -1 2049.0 102.45000000000002
1.73 -1 2127.0 106.35
1.732 -1 2239.0 89.56
1.734 -1 2117.0 105.85000000000001
1.736 -1 2416.0 96.64
1.738 -1 2356.0 94.24
1.74 -1 2127.0 106.35
1.743 -1 2390.0 95.60000000000001
1.745 -1 2706.0 81.18
1.747 -1 2506.0 100.24000000000001
1.749 -1 2412.0 96.48
1.751 -1 2549.0 101.96000000000001
1.753 -1 2850.0 85.5
1.755 -1 2715.0 81.45
1.758 -1 2753.0 82.59000000000002
1.76 -1 2950.0 88.5
1.762 -1 3080.0 92.4
1.764 -1 2916.0 87.48
1.766 -1 2824.0 84.72
1.768 -1 3021.0 90.63
1.77 -1 3140.0 94.2
1.773 -1 3433.0000000000005 102.99
1.775 -1 3156.0 94.68000000000002
1.777 -1 3115.0 93.45
1.779 -1 3030.0000000000005 90.9
1.781 -1 2966.0 88.98
1.783 -1 3028.0 90.84
1.785 -1 2816.0 84.48
1.788 -1 2925.0000000000005 87.75000000000001
1.79 -1 2727.0 81.81
1.792 -1 2675.0000000000005 80.25
1.794 -1 2639.0000000000005 79.17
1.796 -1 2370.0 94.8
1.798 -1 2325.0 93.0
1.8 -1 2151.0000000000005 86.04
1.803 -1 2181.0 87.24
1.805 -1 2105.0 84.20000000000002
1.807 -1 1989.0 79.56
1.809 -1 2167.0000000000005 86.68
1.811 -1 2153.0 86.12
1.813 -1 2178.0 87.12
1.815 -1 1866.0 93.3
1.817 -1 1980.0 79.2
1.82 -1 2069.0 82.76
1.822 -1 1946.0 97.30000000000001
1.824 -1 1831.0 91.55
1.826 -1 1929.0 96.44999999999999
1.828 -1 1809.0 90.45
1.83 -1 1920.0 96.0
1.832 -1 2078.0 83.12
1.835 -1 2073.0 82.92
1.837 -1 2015.0000000000002 80.60000000000001
1.839 -1 1783.0000000000002 89.15
1.841 -1 1811.0 90.55000000000001
1.843 -1 1971.0 98.55000000000001
1.845 -1 1849.0 92.45000000000002
1.847 -1 1893.0 94.65
1.85 -1 2070.0 82.8
1.852 -1 1779.0000000000002 88.94999999999999
1.854 -1 1786.0 89.30000000000001
1.856 -1 2003.0 80.12
1.858 -1 1947.0 77.88
1.86 -1 1903.0 95.15
1.862 -1 2028.0 81.12
1.865 -1 1904.0000000000002 76.16
1.867 -1 1887.0 94.35000000000002
1.869 -1 2056.0 82.24
1.871 -1 2008.0 80.32000000000001
1.873 -1 1920.0 96.0
1.875 -1 1747.0 87.35
1.877 -1 1720.0 86.0
1.88 -1 1834.0 91.7
1.882 -1 1764.0 88.2
1.884 -1 1842.0 92.10000000000001
1.886 -1 1851.0 92.55000000000001
1.888 -1 1898.0000000000002 94.9
1.89 -1 1822.0 91.1
1.892 -1 1850.0 92.5
1.895 -1 1828.0 91.4
1.897 -1 1909.0 95.45
1.899 -1 1870.0 93.5
1.901 -1 1757.0000000000002 87.85
1.903 -1 1830.0 91.5
1.905 -1 1869.0 93.45
