6.06 130.0 49.99 14.997
6.08 130.0 43.38 13.014000000000001
6.1 130.0 34.6 10.38
6.12 130.0 31.18 9.354000000000001
6.14 130.0 12.67 3.801
6.16 130.0 20.870000000000005 6.261000000000001
6.18 130.0 20.65 6.194999999999999
6.2 130.0 24.86 7.457999999999999
6.22 130.0 31.46 9.437999999999999
6.24 130.0 36.69 11.007
6.26 130.0 38.21 11.463
6.28 130.0 44.67 13.401000000000002
6.3 130.0 43.51 13.052999999999999
6.32 130.0 42.42 12.726
6.34 130.0 43.29 12.987
6.36 130.0 42.63 12.789
6.4 130.0 43.42 13.026000000000002
6.42 130.0 43.64 13.092
6.44 130.0 44.0 13.2
6.46 130.0 41.46 12.438
6.48 130.0 41.38 12.414000000000001
6.5 130.0 41.67000000000001 12.501000000000001
6.52 130.0 43.56 13.068000000000001
6.54 130.0 44.35 13.305000000000001
6.56 130.0 46.6 13.98
6.58 130.0 51.32000000000001 15.396
6.6 130.0 56.83 17.049
6.62 130.0 65.98 19.794000000000004
6.64 130.0 77.88 23.364
6.66 130.0 75.99000000000001 22.797
6.68 130.0 71.85 21.554999999999996
6.72 130.0 61.11 18.333
6.74 130.0 42.45 12.735000000000001
6.76 130.0 36.57 10.971
6.78 130.0 34.97 10.491
6.8 130.0 38.16 11.448
6.82 130.0 49.77 14.931000000000001
6.84 130.0 45.27 13.581000000000001
6.86 130.0 55.72 16.716
6.88 130.0 55.94 16.782
6.9 130.0 56.8 17.04
6.92 130.0 55.21 16.563000000000002
6.94 130.0 54.4 16.32
6.96 130.0 49.25 14.775
6.98 130.0 48.74000000000001 14.622000000000002
7.0 130.0 45.25 13.575000000000003
7.02 130.0 43.0 12.9
7.04 130.0 41.76 12.527999999999999
7.06 130.0 41.76 12.527999999999999
7.08 130.0 40.45000000000001 12.135000000000002
7.1 130.0 38.85 11.655000000000003
7.12 130.0 40.96 12.288
7.14 130.0 41.97 12.591000000000001
7.16 130.0 42.12 12.636
7.18 130.0 43.57000000000001 13.071000000000002
7.2 130.0 46.1 13.83
7.22 130.0 46.32 13.896
7.24 130.0 43.27 12.981000000000002
7.26 130.0 44.43 13.329
7.28 130.0 46.46 13.938
7.3 130.0 45.510000000000005 13.653
7.32 130.0 47.47 14.241
7.34 130.0 46.38 13.914000000000001
7.36 130.0 48.34 14.502000000000002
7.38 130.0 49.35000000000001 14.805000000000001
7.4 130.0 51.24 15.372000000000002
7.42 130.0 50.66 15.198
7.44 130.0 50.65 15.194999999999999
7.46 130.0 59.8 17.939999999999998
7.48 130.0 60.96 18.288000000000004
7.5 130.0 59.58 17.874
7.52 130.0 59.65 17.895
7.54 130.0 57.03 17.109
7.56 130.0 52.89 15.867000000000003
7.58 130.0 50.57000000000001 15.171000000000003
7.6 130.0 49.77 14.931000000000001
7.62 130.0 48.17 14.451
7.64 130.0 45.92 13.776000000000002
7.66 130.0 40.25 12.075000000000001
7.68 130.0 36.62 10.985999999999999
7.7 130.0 33.86 10.158000000000001
7.72 130.0 28.48 8.544
7.74 130.0 26.38 7.913999999999999
7.76 130.0 22.89 6.867000000000001
7.78 130.0 23.400000000000002 7.02
7.8 130.0 24.63 7.388999999999999
7.82 130.0 27.89 8.367
7.84 130.0 28.55 8.565000000000001
7.86 130.0 31.96 9.588
7.88 130.0 31.37 9.411000000000001
8.0 130.0 31.44 9.432
