3.899 -1 1859.1 64.62955980045045
3.925 -1 1886.8 64.20529573173852
3.95 -1 1896.4 61.65971131946694
3.976 -1 1874.6000000000001 63.215346238077345
4.002 -1 2001.1999999999998 64.20529573173852
4.029 -1 2054.1 62.36681810065349
4.057 -1 2007.0000000000002 64.34671708797582
4.085 -1 2118.2 67.88225099390856
4.114 -1 2138.6 64.77098115668775
4.142 -1 2162.5 69.57930726875628
4.17 -1 2191.6000000000004 67.45798692519664
4.2 -1 2185.1 65.19524522539969
4.228 -1 2168.2999999999997 64.77098115668775
4.256 -1 2036.3000000000002 61.80113267570426
4.284 -1 1917.5 55.154328932550705
4.315 -1 1827.5 56.002857069974574
4.348 -1 1703.4 52.184480451567204
4.379 -1 1689.5 53.174429945228376
4.41 -1 1655.7 50.6288455329568
4.442 -1 1654.5 51.76021638285528
4.473 -1 1624.6000000000001 49.2146319705837
4.504 -1 1602.3 46.951890270786755
4.537 -1 1637.8 50.48742417671949
4.569 -1 1528.0 48.64894654563447
4.603 -1 1504.6 50.20458146424487
4.637 -1 1438.0 48.79036790187178
4.671 -1 1330.6 47.37615433949869
4.704 -1 1235.7 44.83056992722712
4.738 -1 1171.6 44.83056992722712
4.773 -1 1051.3999999999999 44.5477272147525
4.81 -1 996.3 45.53767670841366
4.845 -1 990.0 46.24478348960021
4.883 -1 998.3 45.67909806465097
4.921 -1 1074.8 44.83056992722712
4.958 -1 1143.3 45.53767670841366
4.996 -1 1201.5 44.97199128346442
5.033 -1 1336.8 47.80041840821061
5.071 -1 1346.7 49.49747468305833
5.112 -1 1397.7 50.06316010800757
5.151 -1 1482.8 52.32590180780451
5.19 -1 1501.1000000000001 51.76021638285528
5.232 -1 1481.4 51.76021638285528
5.272 -1 1456.5 51.47737367038066
5.314 -1 1452.1 50.6288455329568
5.357 -1 1492.6999999999998 52.60874452027913
5.401 -1 1452.8000000000002 50.77026688919412
5.443 -1 1483.5 49.92173875177025
5.487 -1 1419.8999999999999 50.20458146424487
5.531 -1 1485.1000000000001 50.77026688919412
5.577 -1 1485.8 51.47737367038066
5.622 -1 1473.0 52.0430590953299
5.666 -1 1341.9 50.77026688919412
5.712 -1 1357.3 49.63889603929564
5.758 -1 1336.9 51.61879502661797
5.804 -1 1296.6 52.60874452027913
5.851 -1 1353.3 54.02295808265223
5.898 -1 1371.0 51.90163773909259
5.947 -1 1440.7 55.154328932550705
5.996 -1 1425.5 54.588643507601475
6.043 -1 1470.1 55.86143571373726
6.091 -1 1383.1 55.012907576313395
6.14 -1 1500.3 57.69991334482228
6.191 -1 1435.8999999999999 59.255548263432686
6.244 -1 1290.7 56.85138520739842
6.298 -1 1423.2 56.568542494923804
6.351 -1 1386.4 56.285699782449186
6.407 -1 1299.8 55.72001435749994
6.465 -1 1240.3999999999999 52.75016587651645
6.519 -1 1291.1 52.184480451567204
6.575 -1 1283.7 53.88153672641492
6.631 -1 1199.4 50.91168824543142
6.689 -1 1251.7 52.60874452027913
6.748 -1 1187.2 50.20458146424487
6.808 -1 1226.8 50.06316010800757
6.869 -1 1168.1999999999998 50.06316010800757
6.929 -1 1172.4 51.33595231414335
6.992 -1 1204.6 51.61879502661797
7.054 -1 1330.6 55.72001435749994
7.118 -1 1386.8 56.85138520739842
7.181 -1 1411.5 57.41707063234765
7.245 -1 1483.5 60.52834046956846
7.31 -1 1521.9 58.97270555095806
7.376 -1 1543.3 61.376868606992325
7.445 -1 1519.5 61.376868606992325
7.513 -1 1438.3 63.35676759431466
7.585 -1 1397.1 60.95260453828039
7.657 -1 1352.0 60.38691911333116
7.729 -1 1394.7 61.376868606992325
7.801 -1 1413.0 60.24549775709385
7.874 -1 1520.6 62.932503525602726
7.946 -1 1401.3 60.66976182580578
8.022 -1 1391.3 61.376868606992325
8.102 -1 1240.6 57.27564927611035
8.184 -1 1238.1 56.42712113868649
8.264 -1 1216.1 53.033008588991066
8.348 -1 1186.8000000000002 52.60874452027913
8.434 -1 1242.3 52.0430590953299
8.516 -1 1217.6 51.33595231414335
8.597 -1 1245.3000000000002 50.6288455329568
8.679 -1 1317.5 50.20458146424487
8.762 -1 1256.3999999999999 51.19453095790604
8.851 -1 1275.4 51.19453095790604
8.943 -1 1233.6000000000001 50.77026688919412
9.036 -1 1279.7 49.92173875177025
9.124 -1 1329.6 49.2146319705837
9.217 -1 1283.4 48.64894654563447
9.317 -1 1304.3 48.366103833159855
9.418 -1 1298.1000000000001 47.51757569573599
9.514 -1 1254.2 45.67909806465097
9.614 -1 1406.3000000000002 45.25483399593904
9.718 -1 1386.5 44.123463146040564
9.819 -1 1362.5 43.699199077328636
9.92 -1 1389.5 41.860721446243616
10.025 -1 1415.5 41.012193308819754
10.132 -1 1438.8000000000002 40.587929240107826
10.242 -1 1430.8000000000002 38.6080302527855
10.35 -1 1425.6 37.476659402887016
10.463 -1 1352.1000000000001 36.76955262170047
10.579 -1 1370.3000000000002 35.638181771801996
10.695 -1 1406.5 34.365389565666206
10.815 -1 1344.7 32.52691193458118
10.938 -1 1317.7 30.688434303496162
11.064 -1 1350.5 29.274220741123067
11.188 -1 1378.3000000000002 28.001428534987287
11.32 -1 1402.6000000000001 26.304372260139566
11.45 -1 1407.7 25.031580054003786
11.58 -1 1421.8999999999999 23.900209204105305
11.716 -1 1467.1000000000001 22.48599564173221
11.848 -1 1482.5 21.637467504308354
11.985 -1 1494.0 20.364675298172568
12.126 -1 1530.0 19.65756851698602
12.272 -1 1548.8999999999999 19.374725804511403
12.425 -1 1576.8 19.09188309203678
12.578 -1 1568.0 19.09188309203678
12.733 -1 1575.5 19.516147160748712
12.885 -1 1577.5 20.364675298172568
13.037 -1 1589.0 21.637467504308354
13.19 -1 1564.2 23.617366491630687
13.355 -1 1548.3 26.587214972614188
13.526 -1 1573.6000000000001 29.698484809834998
13.7 -1 1526.1 31.819805153394636
13.878 -1 1551.0 33.65828278447967
14.068 -1 1561.7 33.37544007200504
14.253 -1 1547.4 31.819805153394636
14.435 -1 1577.3999999999999 28.991378028648448
14.614 -1 1567.7 27.152900397563425
14.799 -1 1577.1 26.44579361637688
14.996 -1 1585.8000000000002 36.48670990922585
