2.142 -1 52.93 7.322436617001202
2.154 -1 61.56 8.335061765817935
2.167 -1 65.11 8.855786316866503
2.179 -1 86.78 11.475176563347512
2.192 -1 105.80000000000001 13.759681537012403
2.204 -1 133.7 17.14528532862606
2.217 -1 153.70000000000002 19.58161390182127
2.229 -1 162.9 20.754317550813376
2.243 -1 145.7 18.65959278762535
2.255 -1 122.5 15.803865444884046
2.269 -1 100.9 13.193739765510006
2.282 -1 84.51 11.227934560283115
2.295 -1 67.16 9.115165903043126
2.308 -1 64.93 8.866302048204764
2.322 -1 56.69 7.814256515497812
2.336 -1 56.39 7.824361653834771
2.35 -1 59.970000000000006 8.213555406156337
2.364 -1 57.1 7.912931883947945
2.378 -1 62.64 8.566779035320101
2.392 -1 60.36000000000001 8.310205475197348
2.406 -1 61.3 8.459357599723516
2.421 -1 55.3 7.742015435272652
2.435 -1 60.470000000000006 8.420252989667235
2.45 -1 67.75 9.290517114240735
2.465 -1 74.19000000000001 10.134781541306157
2.479 -1 81.07 10.941706448721792
2.495 -1 96.53 12.892547940961865
2.511 -1 97.97 13.08027310150671
2.525 -1 96.21 12.987070188845522
2.541 -1 84.9 11.573081568882161
2.557 -1 84.74 11.49941577820369
2.573 -1 76.04 10.425835306583354
2.589 -1 75.79 10.457101706017783
2.605 -1 80.46 11.023995593250207
2.621 -1 89.24 12.10896198028551
2.638 -1 93.76 12.674437748476262
2.655 -1 97.38 13.109366253179441
2.671 -1 109.7 14.675296896485605
2.688 -1 130.7 17.298396544188712
2.706 -1 125.6 16.758124954779397
2.722 -1 125.3 16.730253823537765
2.74 -1 117.1 15.720090934851491
2.757 -1 108.3 14.677503159597684
2.775 -1 103.3 14.042636825041088
2.793 -1 118.9 16.071928851261134
2.811 -1 140.4 18.675397345170467
2.829 -1 147.60000000000002 19.563594812814948
2.848 -1 147.4 19.504572694627278
2.866 -1 164.9 21.703291939242764
2.886 -1 165.1 21.81739441363244
2.905 -1 166.7 21.958332791903853
2.924 -1 173.3 22.814826297826595
2.943 -1 197.6 25.785757929523808
2.963 -1 217.0 28.19004483855959
2.982 -1 221.1 28.68661728053693
3.002 -1 214.9 27.927368959499212
3.009 -1 243.3 36.4167709029782
3.023 -1 201.5 26.383414051255766
3.029 -1 232.5 34.53720928216407
3.043 -1 228.0 29.617594905731288
3.049 -1 268.2 40.023282574021835
3.063 -1 243.10000000000002 31.54052721499753
3.07 -1 278.5 40.804360588054806
3.085 -1 256.1 33.06639603887911
3.092 -1 299.5 44.69803146672122
3.106 -1 246.9 31.999590419253806
3.113 -1 250.2 36.999681458088254
3.127 -1 244.5 31.76249399842525
3.134 -1 254.2 37.51966596333181
3.148 -1 217.4 28.432940438864215
3.155 -1 263.8 40.037756630460706
3.17 -1 235.7 30.776684080647808
3.177 -1 252.2 37.905746767475776
3.192 -1 239.50000000000003 31.21775948078273
3.199 -1 286.3 43.01215552608355
3.214 -1 263.2 34.1786080465545
3.221 -1 287.00000000000006 42.33501033423755
3.236 -1 290.6 37.553309388121846
3.243 -1 317.7 46.55681785732354
3.259 -1 314.0 40.48055259010183
3.266 -1 320.5 46.979688834644286
3.282 -1 326.3 42.16299895643098
3.289 -1 332.4 49.48156329381682
3.305 -1 319.5 41.30602252698752
3.313 -1 287.50000000000006 42.192442368272545
3.328 -1 292.4 37.908135169116406
3.336 -1 366.1 56.309105489254584
3.352 -1 305.6 39.62595684649141
3.359 -1 287.8 43.18371774176003
3.376 -1 289.8 37.663500076333854
3.383 -1 314.2 46.81438458422796
3.4 -1 304.3 39.41018184428994
3.407 -1 322.9 48.26534635740223
3.424 -1 304.3 39.57332913718531
3.432 -1 315.8 46.60669022790612
3.449 -1 304.6 39.59655265297726
3.456 -1 332.0 50.20024095559702
3.474 -1 332.2 43.010847073732464
3.482 -1 363.6 53.786377029876256
3.498 -1 322.9 42.0858269135822
3.507 -1 481.5 72.77002581420459
3.524 -1 333.6 43.35543453824445
3.532 -1 378.5 56.27350242343193
3.55 -1 342.7 44.58386231586492
3.558 -1 389.0 58.09820220970697
3.576 -1 315.2 41.17605947635106
3.584 -1 411.9 63.47143032105074
3.602 -1 300.5 39.26943637232396
3.611 -1 324.9 48.81841966921912
3.629 -1 280.9 36.96448223633059
3.637 -1 288.6 44.15151191069226
3.655 -1 275.4 36.44615982514481
3.664 -1 296.1 45.57273012449441
3.683 -1 263.8 34.790153175862855
3.692 -1 310.8 47.71713880777011
3.71 -1 243.7 32.30560141832992
3.719 -1 301.0 46.136904512548305
3.738 -1 265.8 35.10658681786083
3.747 -1 321.2 50.32613033007803
3.766 -1 264.7 34.876334942192535
3.775 -1 249.3 39.25397991286998
3.794 -1 302.2 39.8113793280263
3.803 -1 286.4 44.492348735484846
3.822 -1 292.0 38.46276955706649
3.833 -1 321.0 50.414803262533916
3.852 -1 293.8 38.780141361268925
3.861 -1 316.0 48.71014615046849
3.881 -1 305.3 39.95697559876123
3.891 -1 326.0 51.368433186150426
3.911 -1 283.00000000000006 37.17203602171934
3.921 -1 350.1 55.06240969118588
3.941 -1 320.9 42.15311301671562
3.951 -1 360.9 56.918642648959924
3.972 -1 331.1 43.36656289124145
3.981 -1 366.1 56.53589161762641
4.002 -1 364.6 47.677433194332096
4.012 -1 320.6000000000001 49.35029732433231
4.034 -1 396.7 51.711399062489114
4.044 -1 406.3 62.041717601949095
4.065 -1 378.6 49.28090183833896
4.075 -1 398.2 60.35444551977923
4.097 -1 399.1 52.096307613879894
