12.79 89.99 0.31 0.13604727119644847
12.79 99.92 0.19 0.08365223368207211
12.79 108.33 0.18 0.08408138914171197
12.79 112.22 0.28 0.11892585925693372
12.79 120.4 0.17 0.16664318827962935
12.79 122.76 0.21000000000000002 0.15597360353598294
12.79 128.44 0.19 0.1736221621798323
12.79 157.34 0.12000000000000001 0.11389776468394801
12.79 162.65 0.22 0.1245285509431472
13.85 28.81 1.13 0.6971211693816219
13.85 33.04 0.86 0.6898132854620879
13.85 42.24 0.87 0.5170464969420062
13.85 46.39 1.04 0.5460564542242864
13.85 50.54 0.56 0.45076417248934064
13.85 50.95 0.76 0.3904492141111312
13.85 55.5 0.89 0.43459894730659443
13.85 59.6 0.88 0.3986312581822956
13.85 63.69 0.66 0.2840546764269161
13.85 68.58 0.49 0.24688999007655213
13.85 72.62 0.5300000000000001 0.23409446640192075
13.85 76.66 0.5 0.18764994004795207
13.85 77.07 0.5300000000000001 0.1996574085777936
13.85 82.8 0.42000000000000004 0.1516950229902089
13.85 86.83 0.34 0.1256814035567713
13.85 89.35 0.33 0.11592726685297124
13.85 95.42 0.45000000000000007 0.14537716464424533
13.85 99.4 0.32 0.11557716037349249
13.85 107.78 0.51 0.236789435575154
13.85 111.67 0.25 0.2203205051737128
13.85 127.97 0.3 0.2482669933760829
13.85 134.07 0.47 0.22153807844251064
13.85 139.62 0.6 0.21924889965516361
13.85 145.58 0.32 0.20193800236706316
13.85 151.03 0.48000000000000004 0.22692986758027248
13.85 156.88 0.68 0.27056994068077855
13.85 162.21 0.62 0.2974979408332098
