2.1873 20.0 3.5779 0.0
2.2014 20.0 3.5607 0.0
2.2133 20.0 3.5333 0.0
2.2255 20.0 3.4763 0.0
2.2332 20.0 3.3987 0.0
2.2448 20.0 3.1738 0.0
2.2545 20.0 3.1262 0.0
2.2759 20.0 2.8537 0.0
2.3015 20.0 2.8386 0.0
2.3208 20.0 2.5460000000000003 0.0
2.3445 20.0 2.4911 0.0
2.3652 20.0 2.5146 0.0
2.3913 20.0 2.4503 0.0
2.4144 20.0 2.2374 0.0
2.4365 20.0 2.35 0.0
2.4606 20.0 2.2557 0.0
2.4619 20.0 2.3547 0.0
2.4814 20.0 2.2694 0.0
2.5025 20.0 2.4707000000000003 0.0
2.5299 20.0 2.5152 0.0
2.5479 20.0 2.5777 0.0
2.5733 20.0 2.5824 0.0
2.5948 20.0 2.7542 0.0
2.6167 20.0 2.6595 0.0
2.6439 20.0 2.7237 0.0
2.6635 20.0 2.8457 0.0
2.6877 20.0 2.7515 0.0
2.709 20.0 3.17 0.0
2.7252 20.0 3.173 0.0
2.7545 20.0 3.4844 0.0
2.777 20.0 3.5576 0.0
2.8005 20.0 3.7594 0.0
2.8208 20.0 3.5854 0.0
2.8436 20.0 3.6290000000000004 0.0
2.866 20.0 3.9293 0.0
2.8913 20.0 3.9537 0.0
2.9105 20.0 4.1251 0.0
2.9365 20.0 4.0805 0.0
2.9595 20.0 4.3216 0.0
2.982 20.0 4.3948 0.0
0.58924 135.0 0.21179 0.0
0.60275 135.0 0.2328 0.0
0.61858 135.0 0.25403 0.0
0.62967 135.0 0.27977 0.0
0.64077 135.0 0.3055 0.0
0.64732 135.0 0.32588 0.0
0.66365 135.0 0.32242 0.0
0.67554 135.0 0.30867 0.0
0.69166 135.0 0.31508 0.0
0.70769 135.0 0.32644 0.0
0.71898 135.0 0.34230000000000005 0.0
0.73028 135.0 0.35817 0.0
0.75035 135.0 0.39956 0.0
0.77002 135.0 0.46070000000000005 0.0
0.79668 135.0 0.63622 0.0
0.81689 135.0 0.78643 0.0
0.84173 135.0 0.93706 0.0
0.86267 135.0 1.1665000000000003 0.0
0.86509 135.0 1.1662 0.0
0.8859 135.0 1.4074 0.0
0.90699 135.0 1.6189 0.0
0.93021 135.0 1.8507 0.0
0.95436 135.0 2.2210000000000005 0.0
0.97546 135.0 2.4326 0.0
0.99897 135.0 2.6347 0.0
1.0448 135.0 2.9299 0.0
1.0948 135.0 3.2654000000000005 0.0
1.1388 135.0 3.2833 0.0
1.184 135.0 3.4004 0.0
1.2309 135.0 3.3594 0.0
1.2763 135.0 3.4666 0.0
1.3221 135.0 3.7618 0.0
1.3453 135.0 3.9935000000000005 0.0
1.3678 135.0 4.066900000000001 0.0
1.3906 135.0 4.1007 0.0
1.4145 135.0 4.0358 0.0
1.4369 135.0 3.8915000000000006 0.0
1.4568 135.0 3.7567 0.0
1.5032 135.0 3.3002 0.0
1.5271 135.0 2.998 0.0
1.5505 135.0 2.9824 0.0
1.5709 135.0 2.5707 0.0
1.5925 135.0 2.0405 0.0
1.6402 135.0 1.4459 0.0
1.6856 135.0 1.3255 0.0
1.7268 135.0 1.3825 0.0
1.7769 135.0 1.4806 0.0
1.8195 135.0 1.6368 0.0
1.8441 135.0 1.7303 0.0
1.8661 135.0 1.6156 0.0
1.8877 135.0 1.7778000000000003 0.0
1.9137 135.0 1.7331000000000003 0.0
1.9567 135.0 1.8398 0.0
2.0016 135.0 1.7688000000000001 0.0
2.0495 135.0 1.8567 0.0
2.0933 135.0 1.8845 0.0
2.1154 135.0 1.9973 0.0
2.1391 135.0 2.1797 0.0
2.1589 135.0 2.2921 0.0
2.1841 135.0 2.5538 0.0
2.205 135.0 2.5576 0.0
2.2304 135.0 2.7996 0.0
2.2484 135.0 2.8623 0.0
2.275 135.0 2.7583000000000006 0.0
2.2968 135.0 2.4359 0.0
2.3182 135.0 2.1529 0.0
2.3401 135.0 2.0481 0.0
2.3636 135.0 1.7952000000000001 0.0
2.415 135.0 1.5276 0.0
2.4565 135.0 1.7924 0.0
2.5046 135.0 2.088 0.0
2.5495 135.0 2.2445 0.0
2.5926 135.0 2.3414 0.0
2.6387 135.0 2.1519 0.0
2.6851 135.0 2.1505 0.0
2.7274 135.0 1.8714 0.0
2.7744 135.0 1.8206000000000002 0.0
2.8198 135.0 1.9179 0.0
2.8658 135.0 1.9658000000000002 0.0
2.9095 135.0 2.0035000000000003 0.0
2.9594 135.0 2.1214 0.0
