5.72 150.0 75.91 22.773000000000003
5.74 150.0 77.3 23.19
5.76 150.0 81.09 24.327
5.78 150.0 87.99 26.397000000000006
5.8 150.0 98.56 29.568
5.82 150.0 93.33 27.999000000000002
5.84 150.0 97.39 29.217
5.86 150.0 97.57 29.270999999999997
5.88 150.0 92.17 27.651000000000007
5.9 150.0 95.05 28.515
5.92 150.0 119.2 35.76
5.94 150.0 111.27 33.381
5.96 150.0 112.46 33.738
5.98 150.0 133.23 39.968999999999994
6.0 150.0 143.03 42.90900000000001
6.02 150.0 134.42 40.32599999999999
6.04 150.0 151.82 45.54600000000001
6.06 150.0 137.14 41.141999999999996
6.08 150.0 114.53 34.359
6.1 150.0 113.35 34.004999999999995
6.12 150.0 46.18 13.854
6.14 150.0 58.51 17.553
6.16 150.0 46.53 13.959000000000001
6.18 150.0 43.33 12.999
6.2 150.0 49.75 14.925
6.22 150.0 57.52 17.256
6.24 150.0 64.62 19.386000000000003
6.26 150.0 69.35 20.805
6.28 150.0 76.11 22.833
6.3 150.0 76.46 22.938
6.32 150.0 80.01 24.003
6.34 150.0 87.78 26.334
6.36 150.0 87.8 26.34
6.38 150.0 88.48 26.544
6.4 150.0 85.28000000000002 25.584
6.42 150.0 82.59000000000002 24.777
6.44 150.0 82.93 24.879
6.46 150.0 79.4 23.82
6.48 150.0 77.55 23.265
6.5 150.0 84.81000000000002 25.443
6.56 150.0 95.46 28.638000000000005
6.58 150.0 99.68 29.904000000000003
6.6 150.0 147.46 44.23800000000001
6.62 150.0 198.11 59.433
6.64 150.0 202.17 60.651
6.66 150.0 203.53000000000003 61.059000000000005
6.68 150.0 198.98 59.694
6.7 150.0 186.66 55.998000000000005
6.72 150.0 141.43 42.429
6.74 150.0 118.64000000000001 35.592000000000006
6.76 150.0 108.36 32.508
6.78 150.0 111.06 33.318
6.8 150.0 134.03 40.209
6.82 150.0 147.2 44.16
6.84 150.0 155.48 46.644
6.86 150.0 156.33 46.899
6.88 150.0 153.98000000000002 46.193999999999996
6.9 150.0 143.69000000000003 43.107
6.92 150.0 138.63 41.589000000000006
6.94 150.0 139.48 41.843999999999994
6.96 150.0 140.67 42.20099999999999
6.98 150.0 141.69 42.507000000000005
7.0 150.0 133.59 40.077000000000005
7.02 150.0 126.85 38.055
7.04 150.0 118.75000000000001 35.62500000000001
7.06 150.0 117.07 35.120999999999995
7.08 150.0 107.46 32.238
7.1 150.0 104.59 31.377000000000002
7.12 150.0 100.38 30.114
7.14 150.0 96.0 28.8
7.16 150.0 110.52 33.156
7.18 150.0 108.84 32.652
7.2 150.0 111.04000000000002 33.31200000000001
7.22 150.0 105.65 31.695
7.24 150.0 95.53 28.659000000000002
7.26 150.0 93.17 27.951000000000004
7.28 150.0 86.77 26.031000000000002
7.3 150.0 89.64 26.892
7.32 150.0 87.96 26.387999999999998
7.34 150.0 87.46 26.238
7.36 150.0 91.35 27.405
7.38 150.0 92.71 27.813000000000002
7.4 150.0 92.88000000000001 27.863999999999997
7.42 150.0 91.37 27.411
7.44 150.0 101.34 30.402
7.46 150.0 104.05 31.215
7.48 150.0 105.91000000000001 31.772999999999996
7.5 150.0 108.96000000000001 32.687999999999995
7.52 150.0 112.68 33.804
7.54 150.0 113.7 34.11
7.56 150.0 108.81 32.643
7.58 150.0 114.39 34.31700000000001
7.62 150.0 115.58 34.67400000000001
7.64 150.0 102.76 30.828000000000003
7.66 150.0 96.02 28.805999999999997
7.68 150.0 84.88 25.464000000000002
7.7 150.0 74.93 22.479000000000003
7.72 150.0 75.11 22.533
7.74 150.0 73.09 21.927
7.78 150.0 83.06 24.918
7.8 150.0 103.66 31.098
7.82 150.0 109.41 32.823
7.84 150.0 102.16 30.648000000000007
7.86 150.0 118.88 35.664
7.88 150.0 113.65000000000002 34.095
