8.2712 -1 1142.0 68.882
8.267999999999999 -1 1204.8000000000002 67.898
8.2647 -1 1288.5 68.83699999999999
8.2614 -1 1288.4 68.09
8.258099999999999 -1 1216.2 67.975
8.2548 -1 1211.4 68.228
8.2516 -1 1232.3 68.03099999999999
8.2483 -1 1266.8 67.47699999999999
8.245 -1 1266.8 68.121
8.2417 -1 1299.7 68.66600000000001
8.2385 -1 1317.7 68.08
8.235199999999999 -1 1385.6 67.981
8.2319 -1 1401.6 66.903
8.2287 -1 1272.8 68.48400000000001
8.2254 -1 1239.4 67.746
8.222199999999999 -1 1291.9 67.005
8.2189 -1 1203.7 67.21100000000001
8.2157 -1 1178.5 67.579
8.212399999999999 -1 1180.3999999999999 68.013
8.2092 -1 1238.6999999999998 67.468
8.2059 -1 1191.3 67.07000000000001
8.2027 -1 1329.6 66.845
8.199399999999999 -1 1297.5 67.151
8.1962 -1 1257.7 67.26
8.1929 -1 1208.9 66.455
8.1897 -1 1292.7 66.96199999999999
8.186499999999999 -1 1274.1 66.822
8.1832 -1 1273.3000000000002 65.88
8.18 -1 1318.7 66.015
8.1768 -1 1376.0 65.589
8.173499999999999 -1 1244.1 66.27900000000001
8.1703 -1 1345.5 65.61699999999999
8.1671 -1 1249.6000000000001 66.187
8.1639 -1 1331.3 65.547
8.160599999999999 -1 1330.8999999999999 65.523
8.157399999999999 -1 1236.3 66.26899999999999
8.151 -1 1248.2 37.484
8.141399999999999 -1 1327.3999999999999 37.316
8.1317 -1 1281.3000000000002 37.155
8.1221 -1 1307.9 37.269
8.112499999999999 -1 1349.6 36.783
8.103 -1 1351.1 36.311
8.093399999999999 -1 1320.1000000000001 36.208
8.0839 -1 1299.6000000000001 36.578
8.074399999999999 -1 1294.1000000000001 36.449000000000005
8.0649 -1 1338.6 36.005
8.055399999999999 -1 1343.0 36.087
8.0459 -1 1354.6000000000001 36.164
8.0365 -1 1362.5 36.185
8.027099999999999 -1 1311.7 36.189
8.0176 -1 1433.8999999999999 36.268
8.0082 -1 1400.9 36.272
7.9989 -1 1390.0 36.158
7.9895 -1 1433.8999999999999 36.414
7.980099999999999 -1 1379.8999999999999 36.555
7.9708 -1 1505.0 36.75
7.9615 -1 1442.1 36.833999999999996
7.9521999999999995 -1 1633.3999999999999 36.772
7.9429 -1 1610.2 36.897
7.933599999999999 -1 1630.3000000000002 37.119
7.9243999999999994 -1 1623.1 37.098
7.9152 -1 1603.3999999999999 36.925
7.9059 -1 1611.2 36.886
7.8967 -1 1544.8 36.702
7.8876 -1 1648.9 36.621
7.8784 -1 1590.6 36.473
7.869199999999999 -1 1610.0 36.192
7.8601 -1 1556.2 35.995
7.851 -1 1562.8999999999999 35.687000000000005
7.8419 -1 1514.2 35.839000000000006
7.8328 -1 1479.9 35.765
7.8237 -1 1509.1000000000001 35.361
7.8145999999999995 -1 1513.7 35.051
7.805599999999999 -1 1467.2 34.76
7.7966 -1 1487.6000000000001 34.395
7.787599999999999 -1 1436.8000000000002 34.160999999999994
7.7786 -1 1425.2 33.507000000000005
7.7696 -1 1389.8999999999999 33.404
7.760599999999999 -1 1449.8999999999999 32.864
7.7517 -1 1382.8 32.666000000000004
7.742699999999999 -1 1420.1 32.33
7.7338 -1 1403.8 32.284
7.7249 -1 1412.9 32.376000000000005
7.715999999999999 -1 1370.4 32.756
7.707199999999999 -1 1351.2 32.993
7.6983 -1 1364.1000000000001 32.98800000000001
7.6895 -1 1409.7 33.525
7.6806 -1 1459.1000000000001 33.558
7.671799999999999 -1 1379.1 33.885
7.662999999999999 -1 1422.4 33.916000000000004
7.654299999999999 -1 1395.5 33.793
7.645499999999999 -1 1379.2 34.006
7.636699999999999 -1 1430.6000000000001 33.838
7.627999999999999 -1 1342.0 33.97
7.6193 -1 1331.5 34.167
7.6106 -1 1396.9 33.925
7.6019 -1 1358.7 34.091
7.5931999999999995 -1 1388.8 34.33
7.5846 -1 1382.7 34.296
7.5774 -1 1429.6 41.733
7.5687 -1 1412.5 29.61
7.5572 -1 1362.2 29.769000000000002
7.5458 -1 1434.1999999999998 29.752000000000002
7.5343 -1 1458.3999999999999 29.862
7.5229 -1 1439.2 30.052
7.5116 -1 1512.2 29.973
7.5001999999999995 -1 1486.3999999999999 30.243
7.488899999999999 -1 1591.8000000000002 30.346
7.4776 -1 1605.6 30.387
7.4662999999999995 -1 1676.1 30.641000000000002
7.455 -1 1658.1 30.893
7.4437999999999995 -1 1729.1000000000001 31.059
7.4326 -1 1671.5 31.184
7.421399999999999 -1 1691.5 31.458
7.410299999999999 -1 1751.8 31.417
7.3991 -1 1728.3 31.496999999999996
7.388 -1 1663.1 32.015
7.377 -1 1597.0 32.32
7.3659 -1 1599.6999999999998 32.172
7.3549 -1 1547.3 32.578
7.3439 -1 1598.1000000000001 32.885999999999996
7.3328999999999995 -1 1598.5 33.307
7.322 -1 1588.2 33.539
7.311 -1 1546.7 33.639
7.3001 -1 1539.4 33.599
7.289199999999999 -1 1526.0 33.993
7.2783999999999995 -1 1593.8000000000002 33.738
7.2676 -1 1539.1 33.826
7.256799999999999 -1 1563.6000000000001 33.782
7.2459999999999996 -1 1445.8999999999999 33.771
7.2352 -1 1475.7 33.432
7.2245 -1 1468.3999999999999 33.474
7.2138 -1 1426.1 33.543000000000006
7.2031 -1 1398.6000000000001 33.181000000000004
7.192399999999999 -1 1409.2 33.215
7.1818 -1 1366.2 33.138
7.1712 -1 1351.0 32.857
7.1606 -1 1359.8 32.828
7.1499999999999995 -1 1343.6 32.664
7.1395 -1 1329.3 32.471
7.129 -1 1341.6999999999998 32.645
7.1185 -1 1380.2 32.415
7.108 -1 1371.3 32.473
7.097499999999999 -1 1269.8 32.356
7.0870999999999995 -1 1257.3000000000002 32.341
7.0767 -1 1274.8 32.166
7.0663 -1 1232.3999999999999 31.979
7.056 -1 1287.1999999999998 32.069
7.045599999999999 -1 1244.5 31.927999999999997
7.035299999999999 -1 1175.8 31.999
7.0249999999999995 -1 1260.6999999999998 31.881
7.014799999999999 -1 1210.0 31.626
7.0032 -1 1223.8 28.410999999999998
6.9905 -1 1201.5 28.314
6.9777 -1 1227.9 28.242
6.965 -1 1130.0 28.254
6.9524 -1 1171.6 28.099
6.939699999999999 -1 1139.8 28.233999999999998
6.927099999999999 -1 1158.7 27.909
6.9146 -1 1179.7 27.927
6.901999999999999 -1 1166.7 28.070999999999998
6.8895 -1 1144.0 27.899
6.8770999999999995 -1 1162.1999999999998 27.875
6.8647 -1 1158.7 27.980999999999998
6.8523 -1 1172.7 27.964
6.8399 -1 1182.1 27.820999999999998
6.8275999999999994 -1 1149.8999999999999 27.917
6.8153 -1 1161.3 27.796000000000003
6.803 -1 1203.7 27.718
6.7908 -1 1184.9 27.906
6.7786 -1 1162.9 27.833
6.7664 -1 1179.8999999999999 27.916
6.7543 -1 1156.7 27.832
6.7421999999999995 -1 1245.1000000000001 27.898
6.7302 -1 1208.8000000000002 27.948
6.7181 -1 1231.0 27.93
6.706099999999999 -1 1303.3999999999999 27.907999999999998
6.6941999999999995 -1 1244.2 27.795
6.6822 -1 1230.1 27.895
6.6703 -1 1323.7 27.983999999999998
6.6585 -1 1266.8999999999999 27.983
6.646599999999999 -1 1273.1 28.062
6.634799999999999 -1 1308.6 28.237000000000002
6.6231 -1 1285.9 28.416
6.6113 -1 1295.4 28.513
6.5996 -1 1374.7 28.547
6.587899999999999 -1 1363.2 28.899
6.5763 -1 1380.7 29.295
6.564699999999999 -1 1381.5 29.398
6.5531 -1 1421.1000000000001 29.156000000000002
6.5415 -1 1372.3000000000002 28.854000000000003
6.529999999999999 -1 1366.3000000000002 28.582
6.5184999999999995 -1 1397.8 28.369
6.507 -1 1358.3 28.241
6.4956 -1 1356.3 28.098000000000003
6.4841999999999995 -1 1359.9 27.951
6.472799999999999 -1 1353.6999999999998 27.844
6.4615 -1 1283.8 27.779
6.4502 -1 1323.8000000000002 27.817999999999998
6.438899999999999 -1 1294.8 27.92
6.4276 -1 1265.2 27.95
6.416399999999999 -1 1300.5 27.851
6.4052 -1 1283.1999999999998 27.792
6.3963 -1 1243.3000000000002 35.865
6.3896 -1 1272.2 35.785
6.382899999999999 -1 1275.1999999999998 35.808
6.3762 -1 1358.1000000000001 35.397
6.3696 -1 1327.3 35.138000000000005
6.3629 -1 1258.6999999999998 34.535999999999994
6.3563 -1 1299.4 33.849
6.3496999999999995 -1 1254.5 34.103
6.343 -1 1301.7 33.915
6.336399999999999 -1 1278.4 33.946
6.3298 -1 1321.3999999999999 33.545
6.3233 -1 1308.5 33.202000000000005
6.3167 -1 1275.7 32.467999999999996
6.310099999999999 -1 1335.0 31.718000000000004
6.303599999999999 -1 1332.0 31.169
6.297 -1 1439.2 30.788
6.2905 -1 1363.6999999999998 30.568
6.284 -1 1402.9 30.756999999999998
6.2775 -1 1428.0 31.147000000000002
6.271 -1 1433.4 31.869
6.2645 -1 1498.0 32.599999999999994
6.258 -1 1475.9 33.173
6.2515 -1 1577.7 33.738
6.245 -1 1578.6 34.083000000000006
6.2386 -1 1583.0 34.534
6.2321 -1 1573.6000000000001 34.824
6.2257 -1 1595.5 34.705
6.2193 -1 1599.0 34.903000000000006
6.212899999999999 -1 1561.1 35.104000000000006
6.2065 -1 1546.7 35.068000000000005
6.2001 -1 1545.0 35.239
6.1937 -1 1473.5 35.354
6.1873 -1 1548.3 35.224
6.181 -1 1501.8 35.234
6.1746 -1 1434.3 35.571
6.1704 -1 1415.8999999999999 61.642
6.1682999999999995 -1 1528.5 61.425
6.1662 -1 1412.6000000000001 61.572
6.164 -1 1312.8 61.919000000000004
6.1619 -1 1452.7 61.57
6.1598 -1 1540.6 61.407000000000004
6.157699999999999 -1 1397.8999999999999 61.623999999999995
6.1556 -1 1572.1000000000001 61.862
6.153499999999999 -1 1542.8 62.142999999999994
6.1514 -1 1512.0 62.218999999999994
6.149299999999999 -1 1528.7 62.30200000000001
6.1472 -1 1507.3000000000002 62.104
6.145099999999999 -1 1618.0 61.43
6.143 -1 1548.3 61.712999999999994
6.140899999999999 -1 1635.6999999999998 62.168
6.1388 -1 1429.8 61.998
6.136699999999999 -1 1502.8999999999999 62.453
6.1346 -1 1453.3 62.413000000000004
6.132499999999999 -1 1586.0 62.059999999999995
6.1304 -1 1448.1999999999998 62.557
6.128299999999999 -1 1460.8000000000002 62.042
6.1262 -1 1366.7 61.774
6.124099999999999 -1 1452.3 62.174
6.122 -1 1395.5 61.733000000000004
6.12 -1 1329.5 62.16
6.1179 -1 1377.6999999999998 61.21
6.1158 -1 1410.1 61.46
6.1137 -1 1477.5 61.955999999999996
6.1116 -1 1441.0 61.392
6.1095 -1 1402.7 61.385000000000005
6.1075 -1 1437.2 61.294000000000004
6.1053999999999995 -1 1397.7 61.966
6.1033 -1 1439.5 61.661
6.1011999999999995 -1 1431.4 61.943
6.0991 -1 1298.0 61.775
6.097099999999999 -1 1243.0 61.388999999999996
6.0919 -1 1358.4 30.75
6.0836 -1 1392.6000000000001 30.859
6.0752999999999995 -1 1345.0 30.916
6.0671 -1 1428.1999999999998 30.903
6.0588 -1 1397.8 30.806
6.050599999999999 -1 1372.9 30.921
6.0424 -1 1361.5 31.077
6.034199999999999 -1 1416.3 31.076
6.0261 -1 1368.0 31.121
6.0179 -1 1405.5 30.928
6.009799999999999 -1 1427.1000000000001 31.064999999999998
6.0017 -1 1370.7 31.14
5.9936 -1 1332.8999999999999 31.37
5.9855 -1 1414.5 31.298
5.977399999999999 -1 1375.8 31.130000000000003
5.9693 -1 1418.1999999999998 31.395
5.9613 -1 1400.6000000000001 31.146
5.9533 -1 1452.9 31.267999999999997
5.9453 -1 1429.8999999999999 31.493
5.9373 -1 1394.2 31.409
5.9293 -1 1401.8999999999999 31.585
5.921399999999999 -1 1373.6 31.325
5.913399999999999 -1 1299.3 31.505
5.9055 -1 1357.6 31.177
5.8976 -1 1295.0 31.125
5.8896999999999995 -1 1323.3 31.073
5.8818 -1 1344.6 30.904
5.874 -1 1267.7 31.022000000000002
5.866099999999999 -1 1265.6000000000001 31.169
5.8583 -1 1317.1 31.192999999999998
5.850499999999999 -1 1296.0 31.116999999999997
5.8427 -1 1280.0 31.08
5.834899999999999 -1 1295.7 31.257
5.8271 -1 1359.2 30.989
5.8194 -1 1248.8999999999999 31.334
5.8117 -1 1276.3 31.347
5.8039 -1 1313.9 31.291
5.7962 -1 1361.5 31.481
5.7885 -1 1278.6 31.271
5.7809 -1 1304.6 31.21
5.7732 -1 1303.6000000000001 31.448999999999998
5.7656 -1 1387.3999999999999 31.543000000000003
5.757899999999999 -1 1366.8 31.593999999999998
5.750299999999999 -1 1345.8000000000002 31.348000000000003
5.7427 -1 1394.0 31.409
5.7352 -1 1326.2 31.563000000000002
5.7276 -1 1395.6 31.645
5.72 -1 1366.4 31.747999999999998
5.7124999999999995 -1 1322.3 31.563000000000002
5.705 -1 1423.5 31.732999999999997
5.6975 -1 1391.8 31.804
5.6899999999999995 -1 1380.4 31.753000000000004
5.6825 -1 1402.3000000000002 31.718999999999998
5.675 -1 1398.5 31.74
5.667599999999999 -1 1387.8 31.781999999999996
5.6602 -1 1369.6 31.903000000000002
5.652699999999999 -1 1409.6 31.9
5.6453 -1 1445.4 32.103
5.6379 -1 1446.3999999999999 32.048
5.630599999999999 -1 1464.0 31.994000000000003
5.6232 -1 1491.6000000000001 32.182
5.6159 -1 1491.1000000000001 32.204
5.608499999999999 -1 1505.1000000000001 32.29
5.6011999999999995 -1 1485.1000000000001 32.377
5.5939 -1 1531.5 32.467999999999996
5.5866 -1 1583.6 32.298
5.5794 -1 1534.1 32.370999999999995
5.5721 -1 1508.2 32.266999999999996
5.5648 -1 1581.6 32.312
5.5576 -1 1505.7 32.421
5.5504 -1 1620.9 32.190000000000005
5.5432 -1 1531.1 32.019
5.536 -1 1428.7 32.147
5.5287999999999995 -1 1522.7 32.129
5.5217 -1 1486.0 32.042
5.5145 -1 1403.6 32.018
5.5074 -1 1419.3 32.089
5.5003 -1 1455.7 32.072
5.4932 -1 1387.8 31.869
5.4860999999999995 -1 1407.0 32.184999999999995
5.479 -1 1381.8999999999999 32.106
5.4719 -1 1466.6999999999998 32.182
5.4649 -1 1423.6 32.195
5.4578 -1 1493.7 32.15
5.4508 -1 1474.8000000000002 32.397000000000006
5.4437999999999995 -1 1435.3 32.054
5.4368 -1 1424.0 31.945
5.4298 -1 1439.5 32.018
5.422899999999999 -1 1425.6 31.994000000000003
5.4159 -1 1427.6 31.88
5.409 -1 1434.0 32.08
5.402 -1 1430.5 32.141999999999996
5.395099999999999 -1 1444.3 32.093999999999994
5.388199999999999 -1 1480.6 31.965
5.3812999999999995 -1 1498.6 31.953000000000003
5.374499999999999 -1 1436.1 31.933000000000003
5.3675999999999995 -1 1471.2 31.919999999999998
5.3607 -1 1510.6999999999998 32.059
5.353899999999999 -1 1497.7 32.52
5.3471 -1 1489.4 32.717000000000006
5.3403 -1 1608.1000000000001 32.723
5.3335 -1 1490.6 32.702000000000005
5.3267 -1 1505.5 32.585
5.3199 -1 1481.5 32.815999999999995
5.3132 -1 1473.1000000000001 32.696999999999996
5.3064 -1 1575.2 32.784
5.2997 -1 1501.9 32.765
5.293 -1 1488.5 32.833
5.2863 -1 1511.2 32.644
5.279599999999999 -1 1513.7 32.784
5.2729 -1 1542.6 32.925000000000004
5.2661999999999995 -1 1549.1 32.705999999999996
5.2596 -1 1546.2 32.739
5.2528999999999995 -1 1542.8999999999999 32.717000000000006
5.2463 -1 1565.5 32.819
5.2397 -1 1494.6 32.811
5.233099999999999 -1 1528.8999999999999 32.598
5.2265 -1 1505.4 32.723
5.2199 -1 1499.3000000000002 32.672
5.213299999999999 -1 1552.0 32.658
5.206799999999999 -1 1511.1000000000001 32.984
5.2002 -1 1483.9 32.832
5.1937 -1 1485.5 32.832
5.1872 -1 1457.7 32.888
5.1807 -1 1511.2 33.108
5.1742 -1 1502.6 32.609
5.1677 -1 1462.8000000000002 32.678
5.1612 -1 1499.6000000000001 32.678
5.1548 -1 1511.6000000000001 32.628
5.1483 -1 1479.6000000000001 32.891999999999996
5.1419 -1 1484.0 32.692
5.1354999999999995 -1 1481.1000000000001 32.730000000000004
5.129099999999999 -1 1501.3000000000002 32.82899999999999
5.1227 -1 1462.9 33.012
5.1163 -1 1466.3 32.658
5.1099 -1 1448.1 32.364999999999995
5.1034999999999995 -1 1329.9 32.303
5.0972 -1 1429.2 32.284
5.0908999999999995 -1 1369.0 32.168
5.084499999999999 -1 1323.1999999999998 32.4
5.0782 -1 1284.8999999999999 32.190000000000005
5.071899999999999 -1 1256.8999999999999 32.349999999999994
5.0656 -1 1314.1000000000001 32.213
5.0592999999999995 -1 1187.6 32.226
5.0531 -1 1256.3999999999999 32.161
5.0468 -1 1235.1000000000001 31.913999999999998
5.0405999999999995 -1 1203.1000000000001 31.964
5.0343 -1 1203.6 31.781999999999996
5.028099999999999 -1 1176.1 31.749
5.0219 -1 1156.5 31.729
5.0157 -1 1177.6 31.581
5.0095 -1 1133.6 31.612000000000002
5.0034 -1 1098.9 31.653000000000002
4.997199999999999 -1 1041.1999999999998 31.739000000000004
4.991 -1 1114.3000000000002 31.466
4.9849 -1 1097.6 31.537000000000003
4.9788 -1 1007.6 31.429
4.9727 -1 1044.2 31.432000000000002
4.9666 -1 1033.7 31.333
4.9605 -1 1001.1000000000001 31.374
4.9567 -1 1047.8 63.087
4.9551 -1 1089.9 62.535
4.9536 -1 936.78 62.461000000000006
4.9521 -1 1048.8999999999999 62.57
4.9506 -1 1055.3 62.818
4.9491 -1 1054.3 63.24100000000001
4.9475 -1 1151.6 62.863
4.946 -1 1043.0 62.795
4.9445 -1 1083.3 62.608
4.943 -1 1045.4 62.474000000000004
4.9415 -1 1119.1 62.425000000000004
4.9399999999999995 -1 1080.7 61.525999999999996
4.9384999999999994 -1 1065.7 60.612
4.9369 -1 998.49 61.137
4.9354 -1 1085.3 60.541
4.9338999999999995 -1 1122.2 60.367
4.9323999999999995 -1 1074.3 60.939
4.930899999999999 -1 1093.0 61.587999999999994
4.929399999999999 -1 1029.8 61.43
4.9279 -1 1016.4 62.958
4.9264 -1 1026.8999999999999 62.663999999999994
4.9249 -1 971.51 62.683
4.9234 -1 1125.0 62.862
4.9219 -1 1143.3999999999999 62.589000000000006
4.9204 -1 1022.3 62.918
4.9189 -1 1111.9 63.147999999999996
4.9174 -1 1017.8000000000001 62.191
4.9159 -1 975.56 62.943
4.9144 -1 1047.4 62.847
4.9129 -1 957.39 63.185
4.9113999999999995 -1 1107.2 61.986
4.9098999999999995 -1 1061.5 63.664
4.908399999999999 -1 997.79 62.785
4.906899999999999 -1 1111.3999999999999 62.753
4.9054 -1 1053.5 62.888
4.9039 -1 1130.5 62.725
4.9024 -1 1086.2 62.535999999999994
4.9009 -1 1126.7 63.556000000000004
4.8994 -1 1070.4 63.455999999999996
4.8979 -1 1038.8999999999999 62.627
4.8964 -1 1104.0 62.330000000000005
4.8949 -1 997.3 62.059999999999995
4.8934 -1 993.0400000000001 63.601000000000006
4.8919 -1 1012.1 62.192
4.8904 -1 1059.0 62.30200000000001
4.8889 -1 966.76 62.699000000000005
4.8873999999999995 -1 1012.3 62.415
4.886 -1 935.49 62.396
4.8845 -1 1038.0 62.330999999999996
4.883 -1 924.04 62.857
4.8815 -1 1054.8999999999999 62.388
4.88 -1 832.39 63.446000000000005
4.8785 -1 1063.3 62.266000000000005
4.877 -1 1050.6 62.825
4.8755999999999995 -1 949.37 62.99399999999999
4.874099999999999 -1 1017.7 62.985
4.872599999999999 -1 966.8299999999999 62.611
4.8711 -1 1032.3 63.19
4.8696 -1 1048.0 62.565999999999995
4.8682 -1 1025.8 62.580999999999996
4.8667 -1 1025.1 63.620999999999995
4.8652 -1 1008.1 63.087
4.8637 -1 1073.9 62.835
4.8622 -1 1062.3 62.904
4.860799999999999 -1 1011.6 62.529
4.8593 -1 1046.8999999999999 63.144000000000005
4.8578 -1 903.66 63.894999999999996
4.8563 -1 1063.8000000000002 63.955
4.8549 -1 1071.5 62.812999999999995
4.8534 -1 1078.5 62.556
4.8519 -1 1080.7 63.277
4.8504 -1 1103.3 62.489999999999995
4.849 -1 897.62 63.288
4.8475 -1 1020.3 62.78
4.846 -1 1042.0 63.139
4.8446 -1 1121.3999999999999 62.708
4.8431 -1 953.27 63.003
4.8416 -1 1007.8000000000001 62.335
4.840199999999999 -1 907.3299999999999 63.111
4.8387 -1 968.38 62.629000000000005
4.8372 -1 1000.4 62.464
4.8358 -1 1053.6000000000001 62.410000000000004
4.8343 -1 1026.2 62.292
4.8328 -1 987.42 63.379000000000005
4.8313999999999995 -1 989.19 63.306000000000004
4.829899999999999 -1 904.65 63.584
4.828399999999999 -1 909.4100000000001 62.102
4.827 -1 1005.9 63.025999999999996
4.8255 -1 904.25 63.76
4.8241 -1 989.3199999999999 63.093999999999994
4.8225999999999996 -1 1037.1999999999998 63.468999999999994
4.8210999999999995 -1 1010.3 63.629000000000005
4.8197 -1 1063.1999999999998 62.83
4.8182 -1 901.22 63.39
4.8168 -1 1087.0 62.61899999999999
4.8153 -1 1010.9999999999999 63.17300000000001
4.813899999999999 -1 1119.6999999999998 63.21
4.812399999999999 -1 1054.6 63.275
4.811 -1 1017.5000000000001 62.747
4.8095 -1 997.81 63.035999999999994
4.808 -1 1160.1 62.812000000000005
4.8065999999999995 -1 1126.2 62.645999999999994
4.8050999999999995 -1 1038.7 63.43600000000001
4.8037 -1 1013.9 62.63
4.8022 -1 1149.8999999999999 62.423
4.8008 -1 1084.3 62.937999999999995
4.7993 -1 1038.5 62.972
4.797899999999999 -1 1106.2 63.3
4.7964 -1 1012.0 63.068
4.795 -1 1130.8 62.767
4.7936 -1 1069.7 62.406000000000006
4.7921 -1 1129.1 62.992999999999995
4.7907 -1 1006.0 63.199000000000005
4.7892 -1 1022.8 62.972
4.7878 -1 1147.1 62.705999999999996
4.7863 -1 942.5400000000001 62.65
4.7848999999999995 -1 1086.0 62.306
4.783399999999999 -1 1095.6 62.317
4.782 -1 1062.2 63.092999999999996
4.7806 -1 963.77 62.696000000000005
4.7791 -1 1066.5 63.225
4.777699999999999 -1 1125.6 62.916
4.7762 -1 1085.6 63.074000000000005
4.7748 -1 984.14 63.098
4.7734 -1 1128.8 63.07899999999999
