13.85 64.02 3.01 0.6922214738073358
13.85 68.52 3.7 0.7675337647296046
13.85 72.56 3.39 0.7509596069030611
13.85 76.58 3.2300000000000004 0.6791300635371696
13.85 77.0 2.59 0.6978596277189274
13.85 82.72 4.110000000000001 0.5985379326325108
13.85 86.76 2.7 0.6970393963041114
13.85 89.29 3.32 0.6793599434762105
13.85 95.33 1.84 0.6905517793764635
13.85 99.31 1.59 0.6865597169948147
13.85 107.63 2.09 1.0766888107526704
13.85 111.53 1.8100000000000003 0.9196545700424699
13.85 119.74 3.56 1.1098981574901365
13.85 122.13 3.22 0.6181225930185693
13.85 123.56 2.44 0.9881005875921746
13.85 127.81 3.79 0.6849107809050753
13.85 133.91 2.47 0.6690098846803387
13.85 139.49 2.76 0.6463941212603964
13.85 150.97 3.35 0.6949292194173448
13.85 156.84 3.32 0.8664627567299127
13.85 162.19 4.53 0.9205824939678138
