0.883 -1 6.864 1.2395922839385538
0.89 -1 6.008 1.1291734647962641
0.896 -1 6.373 1.1493546589717205
0.903 -1 6.207 1.1776814340474253
0.91 -1 6.574 1.1782799465322322
0.916 -1 7.614 1.317526349034432
0.923 -1 7.355 1.2597652648410338
0.93 -1 6.412 1.1621468692037165
0.937 -1 7.521 1.2581330060450684
0.944 -1 8.7 1.419922180966267
0.951 -1 11.010000000000002 1.686837422515875
0.958 -1 11.71 1.7658935670079328
0.965 -1 13.03 1.9653621574661504
0.973 -1 16.28 2.3422865238907047
0.98 -1 19.96 2.794138479030701
0.988 -1 22.22 3.07294991172977
0.995 -1 25.140000000000004 3.4229297451160168
1.003 -1 23.59 3.23739303915975
1.011 -1 18.02 2.533961712417929
1.019 -1 10.42 1.629056278954168
1.027 -1 7.072 1.2284602564185787
1.035 -1 4.526 0.8951552448597953
1.043 -1 3.2210000000000005 0.8261505437267472
1.051 -1 2.714 0.6994600777742788
1.059 -1 1.704 0.612762366990663
1.066 -1 2.085 0.8623823992290195
1.07 -1 2.06 0.8788240096856709
1.074 -1 2.136 0.8657795506940551
1.079 -1 1.9390000000000003 0.7283506249739887
1.083 -1 2.9 0.9400058510456198
1.088 -1 1.288 0.7647658632548919
1.092 -1 3.135 0.9932815826843868
1.096 -1 3.673 0.9722363663739391
1.101 -1 5.012 1.2481613299569894
1.105 -1 6.133 1.325837499884507
1.11 -1 9.226 1.6895903267952266
1.114 -1 6.598 1.3939564769389323
1.118 -1 12.03 1.9900709560214178
1.123 -1 11.69 1.9698205222811547
1.127 -1 9.639 1.7203437368444714
1.132 -1 7.361 1.4020239558937644
1.137 -1 6.82 1.3487915925004872
1.141 -1 5.054 1.1194473138115972
1.147 -1 5.383 1.1202757589540175
1.152 -1 8.04 1.4409829423001508
1.156 -1 6.197 1.219608857011132
1.161 -1 6.934 1.3595593934801082
1.166 -1 6.862 1.3353083971877058
1.17 -1 7.854 1.4883635471214685
1.176 -1 8.828 1.5875095469319231
1.181 -1 9.245 1.61722327540139
1.185 -1 8.837 1.579943539529182
1.191 -1 12.42 2.020904836948044
1.196 -1 14.41 2.239702589631043
1.2 -1 17.73 2.6629760062756858
1.206 -1 22.82 3.2927615704754576
1.211 -1 23.65 3.4087502475247433
1.215 -1 20.07 2.9559407994748472
1.221 -1 19.94 2.9279784220516385
1.227 -1 14.9 2.3144958414306993
1.232 -1 13.85 2.181691602862329
1.236 -1 10.81 1.8130209292779829
1.242 -1 12.24 1.9810210094797078
1.248 -1 15.56 2.3770630281925635
1.252 -1 14.16 2.259794114515745
1.258 -1 14.86 2.305659567238841
1.264 -1 16.9 2.5708910906532
1.269 -1 15.38 2.3612411058593743
1.274 -1 17.76 2.6452123241811805
1.28 -1 16.05 2.47829381833551
1.286 -1 18.08 2.706930246607769
1.292 -1 20.0 2.952369895524611
1.297 -1 21.18 3.1397134837433813
1.303 -1 22.82 3.3014216271176275
1.309 -1 29.140000000000004 4.063401781758727
1.315 -1 34.31 4.72831501594384
1.32 -1 39.18 5.304987913275581
1.326 -1 47.56 6.321674828714302
1.332 -1 62.95 8.184589192500745
1.338 -1 85.57 10.93384424664994
1.344 -1 118.3 14.901347623621161
1.35 -1 134.3 16.858257650184374
1.356 -1 141.7 17.747006310924668
1.362 -1 137.9 17.265288210742387
1.368 -1 136.3 17.07721086711762
1.375 -1 142.1 17.774389469121015
1.381 -1 155.4 19.411175440966993
1.387 -1 180.5 22.47253850814367
1.394 -1 217.8 27.00362412714264
1.4 -1 246.7 30.50952000605713
1.406 -1 259.8 32.09650133581541
1.412 -1 253.6 31.346022905625528
1.419 -1 226.1 27.998161564645635
1.426 -1 198.90000000000003 24.703076954096225
1.432 -1 159.2 19.885858492908973
1.439 -1 127.7 16.059465526598323
1.446 -1 99.0 12.557585357066063
1.453 -1 77.9 9.997322591574207
1.459 -1 70.67 9.113249015033004
1.465 -1 59.36000000000001 7.721560401887691
1.472 -1 50.51 6.656535321772131
1.479 -1 38.53 5.1882810650542055
1.486 -1 40.41 5.395696960541798
1.493 -1 32.13 4.395025689344717
1.5 -1 30.78 4.214231028313469
1.507 -1 27.55 3.8473035037542855
1.515 -1 25.95 3.6382075600493167
1.522 -1 23.56 3.3723375631748373
1.529 -1 20.22 2.9883104189491427
1.537 -1 19.62 2.9061434169703326
1.544 -1 20.97 3.0667837240340248
1.551 -1 17.050000000000004 2.6184442422935033
1.559 -1 17.25 2.628622880901709
1.566 -1 14.78 2.3385840074711877
1.574 -1 17.98 2.694907041068393
1.582 -1 17.97 2.675838636764183
1.589 -1 23.490000000000002 3.387239951642044
1.597 -1 24.45 3.4891592468673593
1.605 -1 21.480000000000004 3.1708303265863975
1.613 -1 20.260000000000005 3.0145668411896263
1.621 -1 17.93 2.719585999743343
1.629 -1 13.56 2.170202902956311
1.637 -1 12.5 2.047580767637751
1.645 -1 12.59 2.063058818841576
1.653 -1 11.75 1.9689987938035918
1.662 -1 9.644 1.7295909939636016
1.67 -1 13.56 2.1625754645792132
1.678 -1 11.65 1.9096392984016644
1.686 -1 9.644 1.7191803298083659
1.695 -1 11.86 1.9389363166437417
1.704 -1 12.43 2.0480517595998395
1.712 -1 11.64 1.9722319944671822
1.721 -1 11.0 1.8532749391280292
1.729 -1 10.830000000000002 1.8987989914680279
1.738 -1 12.38 2.069656386939629
1.748 -1 11.72 2.0209720829343487
1.757 -1 13.32 2.211519332947374
1.765 -1 13.39 2.2225618754041476
1.774 -1 14.68 2.3634745101227557
1.784 -1 14.06 2.305211842759793
1.793 -1 16.6 2.585270198644621
1.802 -1 12.24 2.0578542805553552
1.811 -1 12.09 2.1142430536719283
1.821 -1 9.896 1.8029195762429338
1.83 -1 11.08 1.9110220720860345
1.84 -1 8.772 1.646160721679387
1.85 -1 10.47 1.839467425642542
1.859 -1 10.12 1.7921000418503428
1.869 -1 8.928 1.6620520453944878
1.879 -1 9.469 1.7091915073800246
1.889 -1 10.61 1.8162519896754414
1.899 -1 9.776 1.785330743139769
1.909 -1 9.152 1.668011273822812
1.919 -1 11.07 1.9534886767012498
1.929 -1 7.607 1.5456059006422045
1.94 -1 8.336 1.6204991793888697
1.95 -1 11.17 1.9627596923719415
1.961 -1 7.438000000000001 1.473884946527374
1.971 -1 10.2 1.834624212202597
1.983 -1 9.913 1.7981571366540803
1.993 -1 8.69 1.615164663432184
2.004 -1 8.784 1.750611154540037
2.015 -1 9.785 1.8169635391223458
2.026 -1 10.53 1.8774979121160162
2.037 -1 10.220000000000002 1.8965561315183899
2.049 -1 8.522 1.7177025270983333
2.06 -1 12.52 2.1613178757415583
2.072 -1 8.519 1.7229357123526112
2.083 -1 8.249 1.7338100832847867
2.095 -1 8.457 1.7666663975125583
2.106 -1 11.31 2.0838250622353116
2.118 -1 10.25 2.0329427562034303
2.13 -1 13.57 2.3682529446830634
2.142 -1 15.610000000000001 2.629249948179138
2.154 -1 16.98 2.805563750835115
2.167 -1 20.870000000000005 3.3071795853869204
2.179 -1 25.8 3.951213231401211
2.192 -1 35.36 5.094999218841942
2.204 -1 41.4 5.813999999999999
2.217 -1 54.85 7.497972542627774
2.229 -1 48.02000000000001 6.730324506292398
2.243 -1 48.25 6.734709069440194
2.255 -1 38.02 5.464823872733686
2.269 -1 31.34 4.612491782106501
2.282 -1 26.24 4.0382585652729075
2.295 -1 18.98 3.1762207039184163
2.308 -1 17.07 2.905863728738841
2.322 -1 11.24 2.2678373486650227
2.336 -1 15.090000000000002 2.6233904951417357
2.35 -1 16.85 2.8171230448810713
2.364 -1 12.79 2.4110869105032275
2.378 -1 14.44 2.578056368662253
2.392 -1 14.17 2.545936686172694
2.406 -1 14.33 2.601120452804907
2.421 -1 15.010000000000002 2.7186446053134636
2.435 -1 11.37 2.2696860597888864
2.45 -1 14.11 2.5182611639780332
2.465 -1 14.81 2.6558668810766854
2.479 -1 17.47 2.989576292721094
2.495 -1 17.28 3.058026186938235
2.511 -1 17.32 3.0124597524282377
2.525 -1 17.93 3.1851335937445384
2.541 -1 12.69 2.6747689414227915
2.557 -1 20.98 3.5186684924840534
2.573 -1 21.16 3.5470601122619843
2.589 -1 20.2 3.5285957546876916
2.605 -1 26.29 4.242537223172002
2.621 -1 27.43 4.371526279230173
2.638 -1 32.39 5.075597628851208
2.655 -1 38.61 5.856717450073889
2.671 -1 52.61000000000001 7.611207479106059
2.688 -1 67.59000000000002 9.516987006926088
2.706 -1 83.9 11.643362529784943
2.722 -1 107.7 14.562579476177975
2.74 -1 126.3 16.87413461484766
2.757 -1 118.3 15.90750115511547
2.775 -1 90.28 12.464596349661708
2.793 -1 69.06000000000002 9.878988695205598
2.811 -1 44.83 6.815441263043795
2.829 -1 39.63 6.151055097298349
2.848 -1 31.65 5.123965090630497
2.866 -1 28.92 4.872587337339373
2.886 -1 26.62 4.530459089319757
2.905 -1 28.63 4.789568749898054
2.924 -1 27.310000000000002 4.607080299929664
2.943 -1 35.82 5.724656911990447
2.963 -1 33.59 5.432619045175173
2.982 -1 34.35000000000001 5.520689472339483
3.002 -1 32.6 5.324916149574564
3.023 -1 27.580000000000002 4.690871386000686
3.043 -1 31.28 5.174243728314313
3.063 -1 35.14000000000001 5.720561514396992
3.085 -1 29.480000000000004 4.932635498392314
3.106 -1 30.55 5.105266912708874
3.127 -1 32.92 5.441934523678138
3.148 -1 30.24 5.106509007139809
3.17 -1 39.31 6.338985793484634
3.192 -1 32.67 5.448663103000588
3.214 -1 36.33 5.945364379918189
3.236 -1 34.91 5.757157431406579
3.259 -1 43.97 6.937081548461139
3.282 -1 36.22 6.012512217035405
3.305 -1 40.19 6.562041213677342
3.328 -1 40.97 6.597094239890771
3.352 -1 43.04 6.940277072278887
3.376 -1 44.650000000000006 7.19941263229161
3.4 -1 53.760000000000005 8.283521125704938
3.424 -1 50.02 7.86895037219069
3.449 -1 57.41 8.800258046784764
3.474 -1 69.11 10.28018157864928
3.498 -1 76.28 11.349924059657845
3.524 -1 83.07 12.1406611850426
3.55 -1 80.93 12.025945285506669
3.576 -1 78.18 11.609674877445967
3.602 -1 81.39 11.96397380848019
3.629 -1 77.34 11.599580269992531
3.655 -1 71.99 11.065480400326052
3.683 -1 61.73 9.59534435077762
3.71 -1 75.87 11.277770560265889
3.738 -1 80.51 11.959702190690201
3.766 -1 79.08 11.716709237665667
3.794 -1 93.08 13.665618001393131
3.822 -1 90.72 13.370578901453744
3.852 -1 103.3 15.002713454572143
3.881 -1 108.3 15.520022970343826
3.911 -1 109.4 15.635395933586077
3.941 -1 131.8 18.583820220826503
3.972 -1 101.3 14.736985139437442
4.002 -1 124.10000000000001 17.64738102382334
4.034 -1 106.5 15.611477412468046
4.065 -1 97.12000000000002 14.244249526036816
4.097 -1 115.9 16.771047999454296
4.129 -1 113.9 16.35196560050198
4.161 -1 96.22 14.114761604788088
4.195 -1 102.9 15.151968881963823
4.228 -1 99.92000000000002 14.654695607893055
4.262 -1 99.32 14.68574423582271
4.296 -1 97.7 14.577418804438596
4.331 -1 90.98 13.704969462206037
4.365 -1 87.48 13.126563791030767
4.401 -1 72.15 11.297706946544507
4.437 -1 75.06 11.634337868568199
4.474 -1 57.51 9.478792564984213
4.511 -1 57.86 9.493060730870734
4.548 -1 62.120000000000005 10.163887767975401
4.585 -1 58.35000000000001 9.479659395252554
4.623 -1 51.87 8.730259263618692
4.661 -1 44.24 7.543683598879264
4.701 -1 34.51 6.501327132978312
4.741 -1 46.39 7.696341292458386
4.781 -1 34.13 6.298657064009757
4.822 -1 31.46 5.811652333028879
4.863 -1 25.4 5.259399585504034
4.905 -1 33.49000000000001 6.012503013720659
4.947 -1 26.200000000000003 4.993282287233519
4.989 -1 31.82 5.642731852569286
5.033 -1 27.36 5.095668066112628
5.077 -1 31.45 5.658603560066742
5.122 -1 27.580000000000002 5.18667989758381
5.166 -1 29.85 5.407907936531465
5.212 -1 22.96 4.528925241158215
5.258 -1 23.74 4.485466669143803
5.305 -1 20.58 4.106245287364114
5.353 -1 22.15 4.257802514208473
5.401 -1 16.79 3.479804892519119
5.451 -1 20.13 3.9047167387660786
5.5 -1 14.91 3.3165436360765708
5.55 -1 17.34 3.6152784733682686
5.601 -1 16.61 3.434286139796741
5.653 -1 17.02 3.5225141532717794
5.705 -1 18.39 3.712146183813348
5.758 -1 18.75 3.7752714140840262
5.812 -1 19.580000000000002 3.840739819357724
5.867 -1 19.920000000000005 3.944377436300943
5.922 -1 16.93 3.402133449763545
5.978 -1 16.74 3.3656852556351726
6.035 -1 13.71 3.0431155236040577
6.093 -1 12.16 2.7445566928012255
6.151 -1 20.06 3.859443695663923
6.211 -1 17.52 3.5530810517070957
6.271 -1 19.61 3.7794847916085077
6.333 -1 15.440000000000001 3.320380797438752
6.395 -1 23.34 4.321548847346285
6.458 -1 17.37 3.530875926735461
6.522 -1 13.57 3.155800692375867
6.587 -1 20.98 3.868941452128735
6.653 -1 14.88 3.135202156161545
6.72 -1 13.010000000000002 2.8867477357746387
6.788 -1 16.6 3.4473604395247097
6.857 -1 16.52 3.345752674660816
