0.381 -1 2430.0 0.0
0.382 -1 2340.0 0.0
0.383 -1 2520.0 0.0
0.384 -1 2590.0 0.0
0.385 -1 2520.0 0.0
0.386 -1 2470.0 0.0
0.387 -1 2540.0 0.0
0.388 -1 2930.0 0.0
0.389 -1 2880.0 0.0
0.39 -1 2880.0 0.0
0.391 -1 2570.0 0.0
0.392 -1 2430.0 0.0
0.393 -1 2340.0 0.0
0.394 -1 2480.0 0.0
0.395 -1 2620.0 0.0
0.396 -1 2760.0 0.0
0.397 -1 2710.0 0.0
0.398 -1 2820.0 0.0
0.399 -1 2660.0 0.0
0.399 -1 2730.0 0.0
0.4 -1 2800.0 0.0
0.401 -1 2860.0 0.0
0.402 -1 3170.0 0.0
0.403 -1 2930.0 0.0
0.404 -1 2860.0 0.0
0.405 -1 2690.0 0.0
0.406 -1 2730.0 0.0
0.407 -1 2810.0 0.0
0.408 -1 2930.0 0.0
0.409 -1 2840.0 0.0
0.41 -1 2560.0 0.0
0.411 -1 2430.0 0.0
0.412 -1 2480.0 0.0
0.413 -1 2700.0 0.0
0.414 -1 2610.0 0.0
0.415 -1 2680.0 0.0
0.416 -1 2550.0 0.0
0.417 -1 2770.0 0.0
0.418 -1 2950.0 0.0
0.419 -1 2940.0 0.0
0.42 -1 2650.0 0.0
0.421 -1 2550.0 0.0
0.422 -1 2750.0 0.0
0.423 -1 3000.0 0.0
0.424 -1 2820.0 0.0
0.425 -1 2770.0 0.0
0.426 -1 2730.0 0.0
0.427 -1 3280.0 0.0
0.428 -1 3830.0 0.0
0.429 -1 4490.0 0.0
0.43 -1 4740.0 0.0
0.431 -1 5080.0 0.0
0.432 -1 5540.0 0.0
0.433 -1 6170.0 0.0
0.434 -1 6540.0 0.0
0.435 -1 6090.0 0.0
0.436 -1 5320.0 0.0
0.437 -1 4390.0 0.0
0.438 -1 3880.0 0.0
0.439 -1 3510.0 0.0
0.44 -1 3160.0 0.0
0.441 -1 2950.0 0.0
0.442 -1 2790.0 0.0
0.443 -1 2910.0 0.0
0.444 -1 2770.0 0.0
0.445 -1 2800.0 0.0
0.446 -1 2600.0 0.0
0.447 -1 2760.0 0.0
0.448 -1 2720.0 0.0
0.449 -1 2590.0 0.0
0.45 -1 2480.0 0.0
0.451 -1 2400.0 0.0
0.452 -1 2440.0 0.0
0.453 -1 2390.0 0.0
0.454 -1 2280.0 0.0
0.455 -1 2330.0 0.0
0.456 -1 2430.0 0.0
0.457 -1 2560.0 0.0
0.458 -1 2560.0 0.0
0.459 -1 2680.0 0.0
0.46 -1 2590.0 0.0
0.461 -1 2510.0 0.0
0.462 -1 2410.0 0.0
0.463 -1 2610.0 0.0
0.464 -1 2860.0 0.0
0.465 -1 2830.0 0.0
0.466 -1 2700.0 0.0
0.467 -1 2360.0 0.0
0.468 -1 2310.0 0.0
0.469 -1 2200.0 0.0
0.47 -1 2440.0 0.0
0.471 -1 2250.0 0.0
0.472 -1 2290.0 0.0
0.473 -1 2180.0 0.0
0.474 -1 2350.0 0.0
0.475 -1 2380.0 0.0
0.476 -1 2340.0 0.0
0.477 -1 2450.0 0.0
0.478 -1 2330.0 0.0
0.479 -1 2500.0 0.0
0.48 -1 2360.0 0.0
0.481 -1 2510.0 0.0
0.482 -1 2520.0 0.0
0.483 -1 2500.0 0.0
0.484 -1 2420.0 0.0
0.485 -1 2390.0 0.0
0.486 -1 2500.0 0.0
0.487 -1 2470.0 0.0
0.488 -1 2520.0 0.0
0.489 -1 2690.0 0.0
0.49 -1 2750.0 0.0
0.491 -1 2600.0 0.0
0.492 -1 2590.0 0.0
0.493 -1 2790.0 0.0
0.494 -1 2610.0 0.0
0.495 -1 2500.0 0.0
0.496 -1 2240.0 0.0
0.497 -1 2480.0 0.0
0.498 -1 2370.0 0.0
0.499 -1 2300.0 0.0
0.5 -1 2150.0 0.0
0.501 -1 2110.0 0.0
0.502 -1 2250.0 0.0
0.503 -1 2300.0 0.0
0.504 -1 2490.0 0.0
0.505 -1 2500.0 0.0
0.506 -1 2500.0 0.0
0.507 -1 2380.0 0.0
0.508 -1 2170.0 0.0
0.509 -1 2120.0 0.0
0.51 -1 2070.0 0.0
0.511 -1 2190.0 0.0
0.512 -1 2130.0 0.0
0.513 -1 2150.0 0.0
0.514 -1 2240.0 0.0
0.515 -1 2440.0 0.0
0.516 -1 2190.0 0.0
0.517 -1 2130.0 0.0
0.518 -1 2100.0 0.0
0.519 -1 2230.0 0.0
0.52 -1 1870.0 0.0
0.521 -1 1890.0 0.0
0.522 -1 1890.0 0.0
0.523 -1 2260.0 0.0
0.524 -1 2180.0 0.0
0.525 -1 2290.0 0.0
0.526 -1 2210.0 0.0
0.527 -1 2100.0 0.0
0.528 -1 1840.0 0.0
0.529 -1 1980.0 0.0
0.53 -1 1990.0 0.0
0.531 -1 2130.0 0.0
0.532 -1 2000.0 0.0
0.533 -1 1990.0 0.0
0.534 -1 2080.0 0.0
0.535 -1 2130.0 0.0
0.536 -1 2200.0 0.0
0.537 -1 2200.0 0.0
0.538 -1 2220.0 0.0
0.539 -1 2240.0 0.0
0.54 -1 2090.0 0.0
0.541 -1 2090.0 0.0
0.542 -1 2100.0 0.0
0.543 -1 2260.0 0.0
0.544 -1 2130.0 0.0
0.545 -1 2050.0 0.0
0.546 -1 1910.0 0.0
0.547 -1 2009.9999999999998 0.0
0.548 -1 2090.0 0.0
0.549 -1 2040.0 0.0
0.55 -1 2110.0 0.0
0.551 -1 2110.0 0.0
0.552 -1 2230.0 0.0
0.553 -1 2200.0 0.0
0.554 -1 2110.0 0.0
0.555 -1 2070.0 0.0
0.556 -1 1970.0 0.0
0.557 -1 2020.0 0.0
0.558 -1 2160.0 0.0
0.559 -1 2040.0 0.0
0.56 -1 2000.0 0.0
0.561 -1 1720.0 0.0
0.562 -1 1780.0 0.0
0.563 -1 1840.0 0.0
0.564 -1 1810.0 0.0
0.565 -1 1710.0 0.0
0.566 -1 1530.0 0.0
0.567 -1 1690.0 0.0
0.568 -1 1790.0 0.0
0.569 -1 1530.0 0.0
0.57 -1 1620.0 0.0
0.571 -1 1830.0 0.0
0.572 -1 2200.0 0.0
0.573 -1 2110.0 0.0
0.574 -1 1730.0 0.0
0.575 -1 1530.0 0.0
0.576 -1 1530.0 0.0
0.577 -1 1790.0 0.0
0.578 -1 1890.0 0.0
0.579 -1 1760.0 0.0
0.58 -1 1650.0 0.0
0.581 -1 1530.0 0.0
0.582 -1 1840.0 0.0
0.583 -1 1850.0 0.0
0.584 -1 1980.0 0.0
0.585 -1 1860.0 0.0
0.586 -1 1840.0 0.0
0.587 -1 1850.0 0.0
0.588 -1 1820.0 0.0
0.589 -1 1910.0 0.0
0.59 -1 1990.0 0.0
0.591 -1 1870.0 0.0
0.592 -1 1770.0 0.0
0.593 -1 1740.0 0.0
0.594 -1 1760.0 0.0
0.595 -1 1720.0 0.0
0.596 -1 1460.0 0.0
0.597 -1 1440.0 0.0
0.598 -1 1520.0 0.0
0.599 -1 1570.0 0.0
0.6 -1 1460.0 0.0
0.601 -1 1280.0 0.0
0.602 -1 1180.0 0.0
0.603 -1 1320.0 0.0
0.604 -1 1440.0 0.0
0.605 -1 1570.0 0.0
0.606 -1 1480.0 0.0
0.607 -1 1440.0 0.0
0.608 -1 1670.0 0.0
0.609 -1 1650.0 0.0
0.61 -1 1770.0 0.0
0.611 -1 1330.0 0.0
0.612 -1 1280.0 0.0
0.613 -1 1040.0 0.0
0.614 -1 1040.0 0.0
0.615 -1 1120.0 0.0
0.616 -1 1290.0 0.0
0.617 -1 1390.0 0.0
0.618 -1 1390.0 0.0
0.619 -1 1300.0 0.0
0.62 -1 1150.0 0.0
0.621 -1 1020.0 0.0
0.622 -1 1220.0 0.0
0.623 -1 1680.0 0.0
0.624 -1 1660.0 0.0
0.625 -1 1770.0 0.0
0.626 -1 1700.0 0.0
0.627 -1 1880.0 0.0
0.628 -1 1810.0 0.0
0.629 -1 1860.0 0.0
0.63 -1 1710.0 0.0
0.631 -1 1700.0 0.0
0.632 -1 1880.0 0.0
0.633 -1 2080.0 0.0
0.634 -1 2230.0 0.0
0.635 -1 2200.0 0.0
0.636 -1 2050.0 0.0
0.637 -1 2050.0 0.0
0.638 -1 2060.0 0.0
0.639 -1 2210.0 0.0
0.64 -1 2210.0 0.0
0.641 -1 2420.0 0.0
0.642 -1 2430.0 0.0
0.643 -1 2540.0 0.0
0.644 -1 2570.0 0.0
0.645 -1 2750.0 0.0
0.646 -1 2760.0 0.0
0.647 -1 2570.0 0.0
0.648 -1 2320.0 0.0
0.649 -1 2320.0 0.0
0.65 -1 2360.0 0.0
0.651 -1 2580.0 0.0
0.652 -1 2710.0 0.0
0.653 -1 2830.0 0.0
0.654 -1 2630.0 0.0
0.655 -1 2340.0 0.0
0.656 -1 2290.0 0.0
0.657 -1 2640.0 0.0
0.658 -1 2660.0 0.0
0.659 -1 2760.0 0.0
0.66 -1 2490.0 0.0
0.661 -1 2530.0 0.0
0.662 -1 2400.0 0.0
0.663 -1 2430.0 0.0
0.664 -1 2430.0 0.0
0.665 -1 2540.0 0.0
0.666 -1 2670.0 0.0
0.667 -1 2620.0 0.0
0.668 -1 2630.0 0.0
0.669 -1 2480.0 0.0
0.67 -1 2480.0 0.0
0.671 -1 2270.0 0.0
0.672 -1 2280.0 0.0
0.673 -1 2230.0 0.0
0.674 -1 2430.0 0.0
0.675 -1 2430.0 0.0
0.676 -1 2360.0 0.0
0.677 -1 2200.0 0.0
0.678 -1 2190.0 0.0
0.679 -1 2500.0 0.0
0.68 -1 2550.0 0.0
0.681 -1 2460.0 0.0
0.682 -1 2340.0 0.0
0.683 -1 2340.0 0.0
0.684 -1 2560.0 0.0
0.685 -1 2560.0 0.0
0.686 -1 2630.0 0.0
0.687 -1 2390.0 0.0
0.688 -1 2310.0 0.0
0.689 -1 2220.0 0.0
0.69 -1 2160.0 0.0
0.691 -1 2130.0 0.0
0.692 -1 2130.0 0.0
0.693 -1 2370.0 0.0
0.694 -1 2630.0 0.0
0.695 -1 2600.0 0.0
0.696 -1 2450.0 0.0
0.697 -1 2070.0 0.0
0.698 -1 2050.0 0.0
0.699 -1 2090.0 0.0
0.7 -1 2220.0 0.0
0.701 -1 2180.0 0.0
0.702 -1 2250.0 0.0
0.703 -1 2220.0 0.0
0.704 -1 2160.0 0.0
0.705 -1 2020.0 0.0
0.706 -1 1820.0 0.0
0.707 -1 1850.0 0.0
0.708 -1 1820.0 0.0
0.709 -1 1900.0 0.0
0.71 -1 1930.0 0.0
0.711 -1 1810.0 0.0
0.712 -1 1800.0 0.0
0.713 -1 1810.0 0.0
0.714 -1 1960.0 0.0
0.715 -1 2020.0 0.0
0.716 -1 1950.0 0.0
0.717 -1 2000.0 0.0
0.718 -1 2020.0 0.0
0.719 -1 2120.0 0.0
0.72 -1 2029.9999999999998 0.0
0.721 -1 2150.0 0.0
0.722 -1 2070.0 0.0
0.723 -1 2160.0 0.0
0.724 -1 2220.0 0.0
0.725 -1 2350.0 0.0
0.726 -1 2310.0 0.0
0.727 -1 2220.0 0.0
0.728 -1 2120.0 0.0
0.729 -1 2110.0 0.0
0.73 -1 1930.0 0.0
0.731 -1 1880.0 0.0
0.732 -1 1930.0 0.0
0.733 -1 2029.9999999999998 0.0
0.734 -1 2180.0 0.0
0.735 -1 1920.0 0.0
0.736 -1 1990.0 0.0
0.737 -1 1830.0 0.0
0.738 -1 1900.0 0.0
0.739 -1 1860.0 0.0
0.74 -1 1830.0 0.0
0.741 -1 2020.0 0.0
0.742 -1 1910.0 0.0
0.743 -1 2029.9999999999998 0.0
0.744 -1 1900.0 0.0
0.745 -1 1940.0 0.0
0.746 -1 1740.0 0.0
0.747 -1 1770.0 0.0
0.748 -1 1710.0 0.0
0.749 -1 1800.0 0.0
0.75 -1 1730.0 0.0
0.751 -1 1720.0 0.0
0.752 -1 1630.0 0.0
0.753 -1 1660.0 0.0
0.754 -1 1750.0 0.0
0.755 -1 1940.0 0.0
0.756 -1 1970.0 0.0
0.757 -1 1940.0 0.0
0.758 -1 1930.0 0.0
0.759 -1 1930.0 0.0
0.76 -1 2000.0 0.0
0.761 -1 1910.0 0.0
0.762 -1 1980.0 0.0
0.763 -1 2029.9999999999998 0.0
0.764 -1 2070.0 0.0
0.765 -1 2100.0 0.0
0.766 -1 1820.0 0.0
0.767 -1 1880.0 0.0
0.768 -1 1840.0 0.0
0.769 -1 1870.0 0.0
0.77 -1 1850.0 0.0
0.771 -1 1710.0 0.0
0.772 -1 1960.0 0.0
0.773 -1 1900.0 0.0
0.774 -1 1880.0 0.0
0.775 -1 1830.0 0.0
0.776 -1 1870.0 0.0
0.777 -1 2050.0 0.0
0.778 -1 1970.0 0.0
0.779 -1 2009.9999999999998 0.0
0.78 -1 1850.0 0.0
0.781 -1 1870.0 0.0
0.782 -1 2060.0 0.0
0.783 -1 2210.0 0.0
0.784 -1 2270.0 0.0
0.785 -1 2020.0 0.0
0.786 -1 1790.0 0.0
0.787 -1 1730.0 0.0
0.788 -1 1600.0 0.0
0.789 -1 1760.0 0.0
0.79 -1 1750.0 0.0
0.791 -1 1800.0 0.0
0.792 -1 1770.0 0.0
0.793 -1 1620.0 0.0
0.794 -1 1730.0 0.0
0.795 -1 1710.0 0.0
0.796 -1 1840.0 0.0
0.797 -1 1810.0 0.0
0.798 -1 1650.0 0.0
0.799 -1 1760.0 0.0
0.8 -1 1650.0 0.0
0.801 -1 1570.0 0.0
0.802 -1 1440.0 0.0
0.803 -1 1700.0 0.0
0.804 -1 1930.0 0.0
0.805 -1 2090.0 0.0
0.806 -1 2060.0 0.0
0.807 -1 2130.0 0.0
0.808 -1 2140.0 0.0
0.809 -1 1860.0 0.0
0.81 -1 1850.0 0.0
0.811 -1 1440.0 0.0
0.812 -1 1550.0 0.0
0.813 -1 1500.0 0.0
0.814 -1 1760.0 0.0
0.815 -1 1870.0 0.0
0.816 -1 1800.0 0.0
0.817 -1 1910.0 0.0
0.818 -1 1740.0 0.0
0.819 -1 1730.0 0.0
0.82 -1 1560.0 0.0
0.821 -1 1570.0 0.0
0.822 -1 1700.0 0.0
0.823 -1 1710.0 0.0
0.824 -1 1790.0 0.0
0.825 -1 1630.0 0.0
0.826 -1 1780.0 0.0
0.827 -1 1770.0 0.0
0.828 -1 1870.0 0.0
0.829 -1 1660.0 0.0
0.83 -1 1770.0 0.0
0.831 -1 1910.0 0.0
0.832 -1 1940.0 0.0
0.833 -1 1760.0 0.0
0.834 -1 1720.0 0.0
0.835 -1 1810.0 0.0
0.836 -1 2009.9999999999998 0.0
0.837 -1 1660.0 0.0
0.838 -1 1530.0 0.0
0.839 -1 1180.0 0.0
0.84 -1 1180.0 0.0
0.841 -1 1300.0 0.0
0.842 -1 1620.0 0.0
0.843 -1 1820.0 0.0
0.844 -1 1720.0 0.0
0.845 -1 1550.0 0.0
0.846 -1 1470.0 0.0
0.847 -1 1510.0 0.0
0.848 -1 1500.0 0.0
0.849 -1 1500.0 0.0
